MMC,Marsh & McLennan,Financials,4,Insurance Brokers,41057310694,1661775
a1497447000,78.64,78.64,78.64,78.64,14901
1,78.6,78.6,78.44,78.44,350
2,78.61,78.61,78.56,78.56,393
3,78.81,78.815,78.61,78.61,5512
4,78.87,78.87,78.82,78.835,534
5,78.91,79.64,78.86,78.86,8002
6,78.9,78.91,78.875,78.895,6386
7,78.83,78.9,78.83,78.9,1200
8,78.85,78.855,78.83,78.855,500
9,78.83,78.88,78.83,78.8405,3960
10,78.845,78.88,78.83,78.87,3250
11,78.84,78.88,78.83,78.83,2420
12,78.845,78.86,78.84,78.86,1500
13,78.91,78.91,78.84,78.85,2800
14,78.86,78.9,78.85,78.86,1450
15,78.88,78.88,78.84,78.88,650
16,78.88,78.9,78.88,78.88,2700
17,78.9,78.9,78.85,78.88,4383
18,78.94,78.96,78.89,78.89,11016
19,78.96,78.96,78.94,78.95,4100
20,78.95,78.96,78.95,78.96,1069
21,78.94,78.995,78.91,78.95,7858
22,78.915,78.9434,78.91,78.9434,4420
23,78.91,78.95,78.9,78.92,6643
24,78.97,78.97,78.91,78.915,3467
25,79.06,79.06,78.99,78.99,3654
26,79.09,79.09,79.06,79.06,6016
27,79.08,79.0838,79.06,79.08,3871
28,79.1,79.11,79.08,79.08,7500
29,79.11,79.12,79.1,79.1,3975
30,79.13,79.15,79.11,79.12,2403
31,79.14,79.16,79.13,79.15,2000
32,79.11,79.13,79.11,79.12,3300
33,79.11,79.12,79.09,79.12,2601
34,79.07,79.105,79.07,79.105,1500
35,79.13,79.13,79.06,79.06,5832
36,79.18,79.18,79.13,79.13,4045
37,79.18,79.2,79.17,79.19,5507
38,79.11,79.17,79.11,79.17,4200
39,79.18,79.1825,79.11,79.11,6586
40,79.24,79.24,79.18,79.18,3913
41,79.19,79.25,79.18,79.25,5900
42,79.16,79.195,79.16,79.19,2300
43,79.145,79.165,79.145,79.16,2800
44,79.125,79.145,79.12,79.14,1600
45,79.145,79.175,79.12,79.12,53900
46,79.12,79.14,79.1,79.14,2100
