V,Visa Inc.,Information Technology,7,Internet Software & Services,223490023840,8128109
a1497447000,95.45,95.45,95.32,95.32,1600
1,95.44,95.5,95.35,95.43,109820
2,95.49,95.49,95.42,95.458,10487
3,95.51,95.55,95.45,95.4932,13384
4,95.59,95.6,95.53,95.53,12942
5,95.74,95.75,95.57,95.6,15077
6,95.68,95.76,95.6,95.75,36120
7,95.63,95.77,95.63,95.68,28343
8,95.6,95.6528,95.57,95.64,35097
9,95.37,95.6,95.37,95.6,18845
10,95.43,95.5,95.27,95.37,42095
11,95.48,95.52,95.4,95.43,26962
12,95.59,95.6354,95.46,95.48,30571
13,95.59,95.64,95.55,95.575,12630
14,95.5,95.61,95.49,95.61,43448
15,95.41,95.51,95.38,95.51,12953
16,95.61,95.64,95.4,95.4112,15825
17,95.682,95.7055,95.61,95.615,12498
18,95.71,95.7395,95.67,95.69,10332
19,95.765,95.8,95.67,95.69,22242
20,95.68,95.755,95.67,95.755,23147
21,95.57,95.67,95.55,95.67,16457
22,95.59,95.61,95.543,95.57,8604
23,95.54,95.6,95.53,95.59,7264
24,95.49,95.56,95.49,95.55,10650
25,95.56,95.58,95.485,95.49,5871
26,95.6383,95.6383,95.56,95.58,7775
27,95.68,95.68,95.6,95.6276,10248
28,95.68,95.7,95.68,95.68,12385
29,95.72,95.72,95.6802,95.69,11816
30,95.69,95.74,95.66,95.72,14464
31,95.68,95.73,95.6738,95.6916,11700
32,95.67,95.715,95.66,95.67,16590
33,95.66,95.6863,95.65,95.675,13199
34,95.656,95.67,95.629,95.65,6409
35,95.7,95.71,95.6587,95.67,7501
36,95.71,95.725,95.6944,95.705,7039
37,95.72,95.73,95.7,95.7043,9863
38,95.7,95.74,95.7,95.73,9156
39,95.64,95.69,95.625,95.69,9114
40,95.68,95.68,95.65,95.65,4605
41,95.7,95.72,95.65,95.68,22142
42,95.6625,95.7,95.65,95.7,23469
43,95.61,95.67,95.61,95.6601,11467
44,95.5813,95.63,95.575,95.61,7087
45,95.54,95.5999,95.54,95.58,10698
46,95.48,95.545,95.46,95.54,11015
47,95.52,95.545,95.48,95.48,6393
48,95.55,95.56,95.51,95.52,18260
49,95.5873,95.59,95.55,95.5526,6186
50,95.55,95.59,95.55,95.58,9682
51,95.5899,95.59,95.47,95.56,48972
52,95.59,95.61,95.57,95.59,11825
53,95.58,95.59,95.565,95.58,7473
54,95.51,95.58,95.509,95.58,6486
55,95.47,95.53,95.46,95.51,7976
56,95.49,95.49,95.45,95.47,7851
57,95.52,95.535,95.4899,95.4899,7887
58,95.5225,95.54,95.52,95.52,5512
59,95.54,95.5457,95.53,95.53,4585
60,95.45,95.55,95.45,95.53,12862
61,95.51,95.51,95.42,95.46,7336
62,95.52,95.545,95.5,95.5,6193
63,95.52,95.5456,95.52,95.53,7364
64,95.51,95.52,95.5,95.51,7931
65,95.47,95.51,95.44,95.51,11037
66,95.445,95.47,95.41,95.47,6970
67,95.51,95.52,95.44,95.44,7595
68,95.49,95.53,95.49,95.51,8971
69,95.515,95.53,95.495,95.495,4819
70,95.52,95.5339,95.48,95.51,12780
71,95.51,95.525,95.49,95.52,7280
72,95.555,95.555,95.49,95.51,11985
73,95.56,95.57,95.54,95.56,4850
74,95.62,95.625,95.54,95.57,20906
75,95.65,95.66,95.6,95.62,15677
76,95.6,95.65,95.59,95.65,8136
77,95.61,95.61,95.58,95.5999,10120
78,95.67,95.695,95.615,95.615,8826
79,95.65,95.68,95.64,95.66,12758
80,95.64,95.66,95.63,95.65,4850
81,95.675,95.68,95.63,95.64,12024
82,95.61,95.695,95.61,95.67,8721
83,95.65,95.69,95.6,95.61,7065
84,95.67,95.69,95.655,95.66,8510
85,95.66,95.68,95.65,95.68,6050
86,95.59,95.66,95.58,95.65,16667
