RF,Regions Financial Corp.,Financials,4,Regional Banks,17405734910,17998771
a1497533460,14.39,14.4,14.37,14.4,145241
1,14.44,14.44,14.38,14.39,79536
2,14.46,14.4611,14.43,14.43,20203
3,14.43,14.46,14.415,14.46,35578
4,14.44,14.44,14.43,14.43,31280
5,14.47,14.47,14.44,14.445,15824
6,14.45,14.48,14.45,14.475,78378
7,14.425,14.455,14.42,14.45,27382
8,14.48,14.48,14.43,14.43,47743
9,14.49,14.5,14.465,14.47,39104
10,14.545,14.55,14.49,14.5,143107
11,14.5,14.55,14.485,14.54,310655
12,14.52,14.52,14.5,14.5,68498
13,14.51,14.52,14.5,14.52,20914
14,14.49,14.51,14.48,14.51,164931
15,14.49,14.51,14.48,14.48,60691
16,14.4654,14.49,14.4654,14.49,51091
17,14.47,14.47,14.46,14.46,22623
18,14.5,14.5,14.47,14.4738,59969
19,14.47,14.5,14.47,14.5,47763
20,14.49,14.49,14.45,14.47,133445
21,14.48,14.49,14.48,14.49,25895
22,14.51,14.511,14.48,14.48,47587
23,14.505,14.52,14.5,14.51,21554
24,14.51,14.519,14.493,14.5,30981
25,14.5,14.52,14.5,14.5027,45799
26,14.535,14.54,14.5,14.5,34290
27,14.53,14.55,14.53,14.535,42633
28,14.55,14.55,14.525,14.539,45250
29,14.57,14.57,14.55,14.55,71995
30,14.56,14.58,14.545,14.58,86417
31,14.58,14.59,14.55,14.56,98690
32,14.61,14.615,14.58,14.58,111581
33,14.6,14.62,14.59,14.61,93912
34,14.57,14.59,14.57,14.59,15166
35,14.56,14.58,14.56,14.575,29457
36,14.54,14.56,14.53,14.56,151321
37,14.52,14.55,14.515,14.55,14548
38,14.53,14.53,14.51,14.52,25244
39,14.52,14.53,14.51,14.53,16233
40,14.53,14.54,14.52,14.53,12907
41,14.5,14.535,14.49,14.535,67337
42,14.49,14.5,14.485,14.495,47878
43,14.47,14.5,14.46,14.5,140664
44,14.49,14.495,14.46,14.465,117244
45,14.49,14.49,14.47,14.48,35600
46,14.46,14.49,14.455,14.49,66341
47,14.4454,14.46,14.44,14.46,24938
48,14.45,14.45,14.43,14.445,30415
49,14.44,14.455,14.44,14.44,22841
50,14.44,14.44,14.43,14.44,14522
51,14.45,14.45,14.44,14.44,14596
52,14.45,14.45,14.44,14.44,23889
53,14.44,14.44,14.43,14.44,18681
54,14.46,14.46,14.43,14.44,46683
55,14.43,14.47,14.43,14.46,57569
56,14.45,14.45,14.425,14.43,27687
57,14.45,14.46,14.44,14.44,38900
58,14.45,14.45,14.43,14.45,32608
59,14.45,14.469,14.445,14.45,148425
60,14.47,14.47,14.45,14.455,40632
61,14.475,14.49,14.46,14.475,64517
62,14.48,14.49,14.47,14.47,72076
63,14.475,14.48,14.47,14.48,25450
64,14.47,14.475,14.46,14.475,37910
65,14.465,14.47,14.46,14.47,18319
66,14.476,14.4873,14.46,14.46,38917
67,14.48,14.49,14.475,14.475,22700
68,14.495,14.5,14.48,14.48,23154
69,14.49,14.5,14.485,14.495,28175
70,14.47,14.49,14.47,14.49,16993
71,14.47,14.48,14.465,14.475,35315
72,14.455,14.47,14.45,14.465,19845
73,14.44,14.46,14.44,14.455,9300
74,14.425,14.45,14.415,14.44,32812
75,14.43,14.44,14.42,14.43,55499
76,14.41,14.4399,14.41,14.4399,25409
77,14.405,14.43,14.4,14.415,54984
78,14.41,14.42,14.4,14.405,54876
79,14.415,14.43,14.41,14.41,50289
80,14.42,14.42,14.4,14.41,17397
81,14.4,14.42,14.4,14.41,9554
82,14.41,14.41,14.395,14.405,39266
83,14.375,14.4,14.375,14.395,21869
84,14.38,14.38,14.3571,14.38,91024
85,14.37,14.38,14.37,14.38,29924
86,14.4,14.4,14.37,14.37,34712
87,14.4,14.42,14.3929,14.4,58807
88,14.405,14.41,14.3971,14.4,46283
89,14.4,14.41,14.395,14.4,35596
90,14.43,14.43,14.4091,14.41,31607
91,14.44,14.44,14.4161,14.43,74563
92,14.4171,14.425,14.415,14.42,18750
93,14.445,14.445,14.41,14.42,41688
94,14.45,14.46,14.43,14.44,84569
95,14.445,14.46,14.44,14.46,10700
96,14.44,14.45,14.44,14.45,3900
97,14.45,14.45,14.43,14.445,29602
98,14.43,14.45,14.425,14.44,21097
99,14.41,14.43,14.41,14.43,23343
100,14.41,14.42,14.405,14.41,18575
101,14.425,14.425,14.41,14.41,12091
102,14.435,14.46,14.425,14.43,74119
103,14.425,14.44,14.41,14.43,19149
104,14.41,14.43,14.41,14.43,23510
105,14.43,14.43,14.41,14.41,20468
106,14.43,14.43,14.42,14.42,1800
107,14.41,14.43,14.41,14.42,6386
108,14.415,14.42,14.405,14.41,9316
109,14.425,14.425,14.41,14.41,22796
110,14.43,14.45,14.4271,14.43,49161
111,14.455,14.455,14.43,14.44,8173
112,14.45,14.46,14.44,14.45,17628
113,14.46,14.46,14.44,14.44,8008
114,14.46,14.48,14.456,14.46,45934
115,14.45,14.46,14.44,14.45,9000
116,14.47,14.48,14.445,14.45,72957
117,14.47,14.47,14.46,14.46,16061
118,14.48,14.49,14.4633,14.47,30003
119,14.495,14.51,14.48,14.485,84701
120,14.505,14.51,14.495,14.495,12788
121,14.5,14.51,14.49,14.5,20999
122,14.5,14.51,14.4963,14.505,30810
123,14.52,14.52,14.5,14.505,58504
124,14.52,14.52,14.51,14.52,12200
125,14.5,14.52,14.5,14.52,33681
126,14.49,14.5,14.48,14.495,25017
127,14.485,14.5,14.48,14.485,14583
128,14.5,14.5,14.48,14.48,10907
129,14.49,14.51,14.49,14.5,7750
130,14.49,14.5,14.485,14.49,19437
131,14.5,14.51,14.485,14.485,37750
132,14.5,14.52,14.5,14.51,31200
133,14.505,14.51,14.5,14.505,14901
134,14.5065,14.51,14.5,14.51,36132
135,14.49,14.51,14.49,14.505,36602
136,14.505,14.506,14.485,14.49,38550
137,14.51,14.51,14.5,14.5,16006
138,14.51,14.52,14.5036,14.51,8599
139,14.51,14.52,14.51,14.51,20245
140,14.52,14.52,14.505,14.51,20650
141,14.517,14.53,14.514,14.52,44754
142,14.5,14.52,14.5,14.52,28470
143,14.505,14.5086,14.5,14.5035,1853
