JNJ,Johnson & Johnson,Health Care,5,Health Care Equipment,358202835455,5473704
a1497447000,132.51,132.51,132.51,132.51,1000
1,132.9,132.92,132.72,132.77,178088
2,133.03,133.1,132.89,132.91,71968
3,133.21,133.21,133.04,133.04,22764
4,133.047,133.204,133.01,133.204,39883
5,133.04,133.09,133.02,133.03,12973
6,132.88,133.07,132.88,133.03,47089
7,132.905,132.9101,132.84,132.88,18161
8,132.8701,132.93,132.8701,132.91,12223
9,132.715,132.958,132.7,132.8999,39050
10,132.76,132.795,132.73,132.73,12281
11,132.7399,132.76,132.66,132.72,20608
12,132.71,132.7899,132.7,132.74,19191
13,132.76,132.78,132.68,132.68,9387
14,132.85,132.86,132.76,132.76,9132
15,132.8,132.9,132.8,132.855,9855
16,132.82,132.83,132.69,132.8,45050
17,132.77,132.82,132.75,132.82,5951
18,132.7,132.7501,132.66,132.75,15968
19,132.7399,132.7399,132.6822,132.7,4277
20,132.66,132.73,132.66,132.73,8575
21,132.74,132.74,132.65,132.66,17088
22,132.7,132.75,132.6999,132.74,18011
23,132.75,132.75,132.69,132.697,16328
24,132.69,132.745,132.68,132.74,16429
25,132.77,132.79,132.69,132.69,11585
26,132.76,132.79,132.71,132.77,12622
27,132.76,132.77,132.74,132.74,2898
28,132.8,132.8,132.75,132.75,5426
29,132.89,132.91,132.81,132.81,23402
30,132.91,132.95,132.86,132.88,27339
31,132.9,133.11,132.88,132.91,173214
32,132.9,132.93,132.89,132.91,6592
33,132.91,132.92,132.86,132.88,8304
34,132.91,132.91,132.86,132.905,6453
35,132.88,132.91,132.87,132.9,5874
36,132.91,132.91,132.87,132.87,11598
37,132.97,132.97,132.8985,132.8985,22685
38,133.01,133.05,132.96,132.97,36376
39,133.15,133.1525,132.97,133.02,29421
40,133.04,133.17,133.04,133.15,5292
41,132.9612,133.06,132.93,133.06,23594
42,133.0399,133.0399,132.97,132.97,5089
43,133.02,133.1,133.02,133.03,19479
44,133.06,133.08,133.02,133.03,27291
45,133.09,133.13,133.06,133.06,23230
46,133.05,133.09,133.03,133.0875,18931
47,133.07,133.09,133.044,133.044,13187
48,133.05,133.07,133.04,133.06,16674
49,133.05,133.055,133.04,133.045,10419
50,133.06,133.06,133.04,133.06,17350
51,133.05,133.06,133.04,133.06,14273
52,133.05,133.11,133.04,133.04,19762
53,133.0098,133.05,133,133.05,22618
54,132.96,133.02,132.94,133,83016
55,132.96,132.97,132.92,132.9401,10234
56,132.94,132.9634,132.93,132.9634,12804
57,132.965,132.98,132.935,132.94,12811
58,132.94,132.965,132.932,132.965,3850
59,132.935,132.96,132.92,132.945,16697
60,132.9,132.95,132.89,132.93,15338
61,132.93,132.93,132.89,132.9,19477
62,132.91,132.93,132.91,132.91,5043
63,132.94,132.95,132.91,132.93,9635
64,132.91,132.94,132.91,132.93,15042
65,132.91,132.92,132.9,132.91,22895
66,132.915,132.92,132.9,132.9,41961
67,132.91,132.92,132.895,132.91,33295
68,132.905,132.92,132.87,132.91,75871
69,132.9034,132.94,132.9,132.91,17877
70,132.92,132.94,132.9,132.9,21623
71,132.94,132.94,132.9,132.92,36437
72,132.925,132.94,132.91,132.94,26920
73,132.9242,132.9401,132.919,132.93,14932
74,132.92,132.95,132.92,132.925,12418
75,132.93,132.95,132.92,132.93,30065
76,132.885,132.94,132.85,132.92,30796
77,132.9058,132.9101,132.84,132.88,13385
78,132.87,132.92,132.86,132.9,18529
79,132.85,132.87,132.82,132.87,12565
80,132.86,132.87,132.8399,132.86,4992
81,132.82,132.87,132.8,132.87,20137
82,132.81,132.845,132.81,132.82,6564
83,132.8713,132.8713,132.805,132.805,5324
84,132.82,132.87,132.82,132.85,4084
85,132.85,132.85,132.8,132.82,7084
86,132.825,132.86,132.82,132.843,9910
87,132.82,132.85,132.81,132.83,10846
88,132.84,132.84,132.8,132.81,44123
89,132.89,132.89,132.82,132.85,6185
90,132.81,132.88,132.805,132.8724,5838
91,132.8,132.82,132.8,132.82,17498
92,132.85,132.86,132.8,132.805,17554
93,132.8,132.845,132.8,132.845,4401
94,132.81,132.82,132.795,132.8,13583
95,132.8,132.82,132.795,132.8,9860
96,132.9,132.9,132.79,132.8,14571
97,132.8901,132.93,132.88,132.89,5570
98,132.979,132.979,132.865,132.9,7466
99,133.1,133.11,132.97,132.97,41028
100,133.189,133.19,133.11,133.11,13203
101,133.2137,133.22,133.165,133.18,11621
102,133.215,133.24,133.215,133.22,5319
103,133.215,133.23,133.21,133.21,7509
104,133.2025,133.22,133.19,133.22,19016
105,133.18,133.25,133.18,133.21,9946
106,133.18,133.19,133.16,133.16,8952
107,133.189,133.2101,133.178,133.18,7822
108,133.15,133.18,133.1268,133.18,6832
109,133.12,133.14,133.11,133.14,5626
110,133.1,133.12,133.1,133.1,4993
111,133.14,133.155,133.09,133.09,6314
112,133.07,133.13,133.07,133.13,3811
113,133.085,133.11,133.074,133.074,4924
114,133.05,133.0861,133.025,133.075,8985
115,133.045,133.0623,133.0344,133.05,9102
116,133.05,133.05,133.03,133.05,6452
117,133.11,133.11,133.02,133.0499,14054
118,133.1715,133.18,133.1,133.11,19140
119,133.131,133.18,133.13,133.18,6733
120,133.17,133.18,133.1102,133.13,10051
121,133.075,133.19,133.075,133.1707,12222
122,133.11,133.12,133.0768,133.08,16534
123,133.07,133.1174,133.07,133.1,8340
124,133.0401,133.08,133.03,133.07,10972
125,132.975,133.03,132.95,133.03,12659
126,132.87,132.97,132.86,132.97,4982
127,132.865,132.89,132.86,132.88,4192
128,132.89,132.905,132.85,132.8646,7503
129,132.84,132.89,132.8338,132.88,3623
130,132.86,132.87,132.825,132.845,9296
131,132.9,132.92,132.855,132.86,5486
132,132.86,132.9,132.86,132.9,7697
133,132.84,132.865,132.84,132.86,3041
134,132.83,132.849,132.83,132.84,5131
135,132.85,132.865,132.8,132.83,18297
136,132.82,132.8567,132.81,132.8567,4460
137,132.84,132.85,132.8,132.83,5455
138,132.86,132.86,132.834,132.834,7423
139,132.8213,132.86,132.8213,132.85,3654
140,132.87,132.87,132.8299,132.8299,8830
141,132.94,132.95,132.8733,132.875,12819
142,132.9675,132.97,132.94,132.94,4425
143,132.99,132.99,132.96,132.97,16362
144,133,133.02,132.99,132.99,5199
145,132.995,133,132.995,132.995,3200
146,132.96,133,132.96,133,8195
147,132.995,133,132.9646,132.965,7609
148,133.0313,133.04,133,133,10382
149,132.932,133.02,132.932,133.02,5476
150,132.98,132.98,132.91,132.93,7446
151,132.96,132.99,132.96,132.97,4243
152,132.925,132.955,132.925,132.955,4293
153,132.89,132.93,132.89,132.92,3530
154,132.93,132.93,132.89,132.8954,8910
155,132.961,132.961,132.9334,132.939,3338
156,132.975,132.9825,132.94,132.95,8757
157,132.925,132.97,132.925,132.97,6640
158,132.97,132.9789,132.9199,132.92,8709
159,133.03,133.03,132.965,132.98,10130
160,133.07,133.08,133.02,133.0256,6165
161,133.06,133.07,133.06,133.06,4064
162,133.04,133.07,133.03,133.06,3046
163,133.0642,133.07,133.025,133.03,7619
164,133.035,133.09,133.0164,133.07,6509
165,133.06,133.07,133.02,133.045,4645
166,133.07,133.07,133.0344,133.05,3725
167,133.1,133.1,133.055,133.08,5625
168,133.11,133.12,133.084,133.085,8339
169,133.12,133.12,133.1,133.12,4922
170,133.11,133.13,133.11,133.12,4600
171,133.115,133.13,133.1,133.1,14729
172,133.125,133.1499,133.107,133.1199,6163
173,133.18,133.18,133.125,133.125,8419
174,133.22,133.22,133.165,133.18,5840
175,133.22,133.22,133.2,133.2152,3877
176,133.165,133.22,133.165,133.22,5202
177,133.16,133.18,133.15,133.1601,7500
178,133.14,133.155,133.13,133.155,4574
179,133.1499,133.15,133.13,133.15,6282
180,133.17,133.1975,133.14,133.15,15450
181,133.1443,133.165,133.1443,133.16,101478
182,133.12,133.14,133.1,133.14,5910
183,133.085,133.13,133.085,133.12,3721
184,133.04,133.094,133.04,133.075,6763
185,133,133.035,133,133.0348,5072
186,133.02,133.02,132.98,133,8198
187,133.0701,133.0701,133.02,133.03,5719
188,133.08,133.09,133.04,133.0711,12226
189,133.17,133.17,133.08,133.09,9563
190,133.2,133.21,133.16,133.16,7342
191,133.2257,133.2257,133.2,133.2,5131
192,133.17,133.24,133.17,133.22,6044
193,133.1362,133.16,133.1362,133.16,5045
194,133.125,133.14,133.12,133.13,2096
195,133.1,133.17,133.09,133.12,23791
196,133.07,133.1,133.05,133.1,8892
197,133.1,133.11,133.061,133.07,9432
198,133.09,133.1,133.085,133.0934,16785
199,133.1,133.1001,133.08,133.0816,6075
200,133.1,133.11,133.1,133.1,3565
201,133.09,133.105,133.08,133.105,11440
202,133.09,133.0999,133.09,133.095,2788
203,133.1175,133.13,133.09,133.09,22947
204,133.115,133.13,133.105,133.115,9020
205,133.1,133.12,133.1,133.115,7640
206,133.1148,133.115,133.1001,133.105,3902
207,133.085,133.115,133.085,133.115,11302
208,133.095,133.095,133.075,133.08,8959
209,133.095,133.0951,133.075,133.0951,7809
210,133.105,133.105,133.08,133.09,17629
211,133.1,133.11,133.1,133.105,5329
212,133.13,133.15,133.1,133.1,10494
213,133.125,133.14,133.115,133.13,5857
214,133.115,133.13,133.11,133.13,8045
215,133.12,133.14,133.105,133.12,13211
216,133.11,133.13,133.11,133.115,2902
217,133.13,133.135,133.1075,133.11,4709
218,133.17,133.17,133.12,133.13,4685
219,133.165,133.2,133.16,133.18,4100
220,133.12,133.1672,133.11,133.1672,11872
221,133.11,133.123,133.11,133.11,3192
222,133.1,133.11,133.08,133.11,4468
223,133.125,133.129,133.105,133.11,5781
224,133.12,133.17,133.12,133.129,16092
225,133.13,133.17,133.12,133.14,6181
226,133.13,133.14,133.11,133.13,4700
227,133.16,133.21,133.12,133.13,19730
228,133.18,133.18,133.15,133.15,5626
229,133.14,133.18,133.1264,133.18,4469
230,133.13,133.15,133.13,133.14,1923
231,133.11,133.1358,133.1,133.1358,4059
232,133.18,133.18,133.1101,133.1101,2722
233,133.17,133.1799,133.14,133.1747,7732
234,133.235,133.235,133.18,133.18,4780
235,133.2,133.23,133.2,133.23,2436
236,133.22,133.23,133.21,133.21,6045
237,133.22,133.23,133.22,133.23,2326
238,133.21,133.22,133.2036,133.21,1889
239,133.28,133.28,133.2052,133.2052,16761
240,133.3,133.3,133.29,133.29,6045
241,133.32,133.345,133.235,133.29,30051
242,133.34,133.34,133.3056,133.31,2730
243,133.3201,133.36,133.31,133.34,18219
244,133.34,133.34,133.3299,133.3299,2150
