IT,Gartner Inc,Information Technology,7,IT Consulting & Other Services,11178760103,546458
a1497533400,121.01,121.01,121.01,121.01,2312
2,121.305,121.305,121.305,121.305,100
3,121.41,121.41,121.41,121.41,100
6,121.07,121.07,121.07,121.07,100
8,121.27,121.27,121.27,121.27,100
9,121.065,121.065,121.065,121.065,100
10,121.17,121.28,121.155,121.16,900
12,121.26,121.53,121.26,121.53,1266
13,121.185,121.185,121.185,121.185,100
15,120.91,121.05,120.91,121.05,600
16,120.9249,120.93,120.9249,120.93,224
17,121.09,121.09,120.88,120.88,2200
18,121.17,121.17,121.11,121.11,200
19,121.26,121.26,121.26,121.26,100
20,121.34,121.34,121.28,121.33,300
21,121.32,121.32,121.12,121.32,1900
23,121.32,121.37,121.305,121.37,300
24,121.175,121.26,121.17,121.245,600
25,121.26,121.26,121.14,121.19,500
26,121.23,121.23,121.22,121.22,301
28,121.37,121.37,121.21,121.21,400
30,121.33,121.445,121.33,121.445,200
31,121.36,121.36,121.36,121.36,200
32,121.37,121.41,121.37,121.41,200
33,121.525,121.525,121.525,121.525,100
34,121.576,121.576,121.576,121.576,127
35,121.57,121.57,121.42,121.57,1000
36,121.48,121.48,121.44,121.47,400
37,121.54,121.54,121.54,121.54,100
38,121.57,121.68,121.41,121.45,2000
39,121.54,121.54,121.54,121.54,100
42,121.545,121.545,121.545,121.545,100
43,121.545,121.545,121.545,121.545,200
44,121.435,121.52,121.435,121.52,1600
45,121.56,121.56,121.48,121.49,600
46,121.54,121.54,121.54,121.54,100
47,121.645,121.69,121.535,121.535,1200
48,121.52,121.69,121.52,121.65,1527
49,121.61,121.61,121.48,121.52,700
50,121.645,121.75,121.5,121.53,7400
51,121.68,121.68,121.625,121.645,300
52,121.49,121.6,121.49,121.6,800
55,121.34,121.39,121.31,121.32,900
57,121.45,121.45,121.34,121.34,2796
58,121.68,121.75,121.35,121.41,7383
60,121.65,121.65,121.61,121.61,600
62,121.7,121.75,121.65,121.65,900
63,121.675,121.77,121.675,121.77,800
64,121.69,121.69,121.69,121.69,100
65,121.66,121.68,121.64,121.64,460
