FBHS,Fortune Brands Home & Security,Industrials,6,Building Products,10083337963,894571
a1497533400,64.93,64.93,64.93,64.93,4761
1,64.725,64.9,64.7,64.7,711
2,64.83,64.86,64.825,64.825,1300
3,64.89,64.93,64.87,64.9,1198
4,64.84,64.88,64.84,64.88,700
5,64.87,64.88,64.87,64.87,300
6,64.96,64.96,64.93,64.93,200
7,64.96,64.96,64.96,64.96,100
8,64.93,64.96,64.93,64.96,200
9,65,65,64.96,64.96,921
10,65.03,65.05,64.99,65.05,2300
11,65.09,65.15,65.05,65.05,800
12,65.02,65.06,65.02,65.06,700
13,64.98,64.98,64.97,64.98,600
14,64.94,64.99,64.92,64.99,600
15,64.92,64.95,64.88,64.92,2602
16,64.86,64.9,64.86,64.9,200
17,64.86,64.9,64.85,64.9,4601
18,64.95,64.96,64.85,64.85,2101
19,64.97,65,64.95,64.97,1645
20,64.94,64.99,64.94,64.97,2100
21,64.94,64.99,64.94,64.99,600
22,64.935,64.935,64.91,64.92,600
23,64.93,64.95,64.93,64.95,200
24,64.89,64.96,64.89,64.95,2200
25,64.9,64.9,64.89,64.89,500
26,64.92,64.92,64.895,64.895,200
27,64.92,64.92,64.91,64.91,300
28,64.9,64.92,64.9,64.92,400
30,64.86,64.91,64.84,64.91,1795
31,64.85,64.85,64.83,64.85,1519
32,64.82,64.85,64.82,64.83,1277
33,64.77,64.82,64.75,64.82,1400
34,64.81,64.81,64.77,64.77,900
35,64.76,64.8,64.76,64.8,1300
36,64.76,64.7888,64.75,64.7888,500
37,64.77,64.77,64.77,64.77,100
39,64.75,64.7713,64.75,64.77,2961
41,64.85,64.85,64.77,64.78,2000
42,64.89,64.89,64.86,64.87,1414
43,64.95,64.95,64.89,64.9,800
44,64.97,64.98,64.94,64.95,1044
45,64.93,64.95,64.93,64.95,1200
46,64.94,64.97,64.92,64.95,2367
47,64.94,64.94,64.92,64.93,1400
48,64.9,64.96,64.9,64.96,1200
49,64.85,64.89,64.84,64.89,3601
51,64.77,64.84,64.77,64.84,600
52,64.8,64.8,64.785,64.785,300
54,64.81,64.81,64.81,64.81,500
55,64.805,64.805,64.805,64.805,100
56,64.79,64.8,64.77,64.79,1600
57,64.75,64.79,64.75,64.7706,1192
58,64.77,64.77,64.77,64.77,300
59,64.8,64.8,64.785,64.785,470
60,64.8,64.83,64.8,64.83,300
61,64.83,64.83,64.815,64.83,1003
62,64.84,64.8666,64.84,64.84,2801
63,64.84,64.84,64.84,64.84,100
64,64.86,64.88,64.86,64.88,1800
65,64.86,64.86,64.85,64.85,606
66,64.85,64.85,64.85,64.85,700
67,64.84,64.85,64.84,64.84,700
68,64.9,64.9,64.83,64.83,1900
69,64.92,64.92,64.9,64.9,800
70,64.95,64.95,64.93,64.93,200
71,64.94,64.95,64.94,64.95,400
72,64.91,64.93,64.91,64.93,1000
73,64.85,64.9,64.83,64.9,2602
74,64.85,64.85,64.85,64.85,300
75,64.85,64.85,64.82,64.84,1400
76,64.885,64.885,64.85,64.87,600
77,64.87,64.88,64.87,64.88,625
78,64.89,64.89,64.88,64.89,900
79,64.88,64.88,64.88,64.88,700
80,64.89,64.9,64.88,64.88,1094
81,64.87,64.89,64.87,64.89,900
82,64.87,64.87,64.87,64.87,395
83,64.85,64.8786,64.83,64.8786,2300
84,64.84,64.84,64.823,64.84,1100
85,64.87,64.87,64.82,64.84,1800
86,64.86,64.86,64.86,64.86,200
87,64.9,64.91,64.88,64.88,1189
88,64.95,64.96,64.93,64.93,1500
90,64.98,64.98,64.98,64.98,100
91,64.95,64.97,64.95,64.97,635
92,64.93,64.97,64.92,64.97,3374
94,64.95,64.95,64.94,64.94,500
95,64.99,65,64.96,64.96,902
96,64.975,64.99,64.96,64.99,1102
97,64.965,64.965,64.9506,64.9506,801
98,64.9601,64.975,64.9601,64.961,9800
99,64.98,65.01,64.97,64.98,5369
100,64.95,64.96,64.95,64.96,800
101,64.98,64.98,64.95,64.96,1430
102,65,65,64.985,64.985,300
103,64.95,64.97,64.94,64.97,2400
104,64.93,64.96,64.93,64.95,1400
105,64.955,64.955,64.93,64.94,1035
106,64.95,64.96,64.95,64.95,2800
107,64.95,64.955,64.95,64.955,2800
108,64.97,64.97,64.91,64.94,6100
109,64.97,64.97,64.97,64.97,100
110,64.94,64.97,64.94,64.97,6170
111,64.9625,64.97,64.945,64.945,14500
112,64.98,64.98,64.965,64.965,2800
113,64.975,64.99,64.97,64.97,6479
114,64.97,64.99,64.97,64.975,6725
115,65,65.025,64.97,64.97,16398
116,65,65.005,65,65,900
117,65,65.015,65,65,2749
118,64.9999,65.01,64.99,65.01,1383
119,64.96,65.01,64.95,65,7409
120,64.98,65,64.95,64.95,6100
121,64.94,64.975,64.93,64.96,8180
122,64.99,64.99,64.93,64.95,7144
123,64.96,65.01,64.96,64.99,3401
124,65,65,64.98,64.98,1485
125,65.01,65.01,65,65.01,500
126,64.99,65.005,64.99,65.005,1800
127,65,65,64.97,64.99,3021
128,64.974,65.005,64.974,65.005,3253
129,64.995,65,64.96,64.97,3711
130,64.98,64.99,64.97,64.99,1200
131,64.97,64.98,64.97,64.98,400
132,65,65,65,65,122
133,64.95,64.99,64.95,64.98,2400
134,64.95,64.95,64.94,64.95,400
135,64.91,64.95,64.89,64.95,3248
136,64.93,64.93,64.92,64.92,500
138,64.96,64.96,64.94,64.94,300
140,64.94,64.96,64.94,64.96,1509
141,64.93,64.94,64.93,64.94,500
142,64.96,64.96,64.95,64.95,200
143,64.94,64.94,64.94,64.94,400
144,64.915,64.93,64.915,64.93,1000
146,64.955,64.96,64.93,64.93,2400
147,64.95,64.96,64.95,64.96,600
148,64.95,64.96,64.95,64.95,2025
149,64.93,64.94,64.93,64.94,850
150,64.89,64.92,64.89,64.92,616
151,64.89,64.89,64.89,64.89,100
152,64.85,64.87,64.83,64.87,1301
153,64.83,64.83,64.83,64.83,200
154,64.85,64.85,64.83,64.8498,1600
