LEG,Leggett & Platt,Consumer Discretionary,1,Home Furnishings,6955395137,890867
a1497447060,52.74,52.79,52.74,52.79,4874
2,52.67,52.69,52.67,52.67,400
3,52.68,52.68,52.68,52.68,200
4,52.62,52.62,52.62,52.62,200
5,52.62,52.6505,52.62,52.6505,1140
7,52.62,52.62,52.62,52.62,100
8,52.55,52.595,52.55,52.59,1107
9,52.58,52.58,52.56,52.56,774
10,52.59,52.61,52.59,52.61,300
11,52.64,52.66,52.64,52.64,400
12,52.6829,52.6829,52.6829,52.6829,3830
13,52.712,52.712,52.712,52.712,100
14,52.6602,52.69,52.66,52.67,500
15,52.7,52.7,52.69,52.69,563
16,52.715,52.715,52.715,52.715,300
17,52.68,52.68,52.68,52.68,100
18,52.73,52.73,52.72,52.72,924
19,52.715,52.715,52.715,52.715,100
20,52.74,52.74,52.7,52.72,2390
21,52.7498,52.75,52.74,52.75,306
22,52.76,52.77,52.74,52.75,1249
23,52.79,52.81,52.75,52.76,1441
24,52.8,52.8,52.77,52.77,725
25,52.8,52.82,52.8,52.81,1010
26,52.83,52.83,52.83,52.83,100
27,52.8,52.81,52.8,52.81,400
28,52.818,52.83,52.818,52.827,500
29,52.84,52.84,52.8,52.81,3729
30,52.855,52.88,52.855,52.87,2800
32,52.88,52.88,52.85,52.85,1243
33,52.91,52.91,52.91,52.91,200
34,52.885,52.91,52.88,52.91,1000
35,52.945,52.945,52.88,52.88,1800
36,52.946,52.946,52.946,52.946,100
37,52.87,52.92,52.87,52.92,1039
38,52.88,52.88,52.87,52.87,600
39,52.9,52.9,52.9,52.9,100
40,52.86,52.89,52.86,52.89,300
41,52.9,52.9,52.85,52.86,939
42,52.9,52.936,52.9,52.9276,518
43,52.916,52.916,52.916,52.916,100
44,52.95,52.95,52.89,52.89,1256
45,52.92,52.97,52.92,52.97,900
46,52.93,52.93,52.93,52.93,200
47,52.92,52.94,52.91,52.92,3719
48,52.967,52.97,52.94,52.94,1418
49,52.967,52.967,52.95,52.95,500
50,52.95,52.95,52.92,52.94,3381
51,52.97,52.97,52.93,52.945,3700
52,52.9677,52.9677,52.9677,52.9677,340
53,52.98,52.98,52.95,52.955,900
54,53,53.01,52.99,52.99,3650
55,53.01,53.02,53,53,1300
56,53.02,53.02,53,53,400
58,53.03,53.03,53.02,53.02,641
59,53.03,53.05,53.02,53.02,1200
60,53.02,53.02,53.02,53.02,200
61,53.06,53.06,53.06,53.06,100
62,53.04,53.06,53.0333,53.06,713
64,53.0207,53.0207,53.01,53.01,308
65,53.015,53.015,53,53.015,600
66,53.015,53.04,53.01,53.03,3044
67,53.015,53.015,53.015,53.015,100
68,53.01,53.015,52.9915,53.015,4800
69,53,53.02,53,53.02,800
70,53.01,53.01,52.98,52.99,4453
72,53.02,53.03,53,53.02,2900
73,53.04,53.05,53.03,53.04,1500
74,52.9972,53.02,52.9972,53.02,3600
76,52.97,52.98,52.97,52.98,653
77,52.98,52.99,52.97,52.97,1200
78,52.96,52.98,52.96,52.98,400
79,52.95,52.95,52.95,52.95,300
80,52.96,52.96,52.95,52.96,933
81,52.97,52.97,52.96,52.97,2300
82,52.94,52.95,52.94,52.95,400
83,52.9,52.92,52.9,52.92,800
84,52.8801,52.8801,52.88,52.88,376
85,52.84,52.87,52.84,52.87,1239
86,52.86,52.87,52.85,52.85,871
87,52.86,52.86,52.85,52.86,700
88,52.85,52.865,52.85,52.865,400
89,52.85,52.86,52.85,52.86,300
90,52.87,52.87,52.854,52.854,1400
91,52.88,52.88,52.87,52.87,431
92,52.9,52.9,52.89,52.89,300
93,52.91,52.91,52.88,52.89,1316
94,52.93,52.93,52.93,52.93,100
95,52.93,52.93,52.93,52.93,300
96,52.9,52.93,52.9,52.93,600
97,52.92,52.92,52.8701,52.8701,776
98,52.95,52.95,52.91,52.91,447
99,52.94,52.95,52.94,52.95,1572
100,52.92,52.92,52.915,52.92,500
101,52.9,52.92,52.9,52.92,441
102,52.87,52.87,52.87,52.87,622
104,52.88,52.886,52.88,52.886,200
105,52.85,52.87,52.85,52.85,300
106,52.87,52.87,52.86,52.86,1002
108,52.88,52.8832,52.8765,52.8765,623
110,52.89,52.89,52.88,52.88,346
111,52.89,52.89,52.88,52.88,600
112,52.91,52.91,52.8969,52.8969,511
113,52.95,52.95,52.93,52.93,200
114,52.94,52.95,52.94,52.95,1210
115,52.94,52.94,52.94,52.94,400
116,52.92,52.94,52.92,52.94,1100
117,52.91,52.92,52.91,52.92,600
118,52.91,52.91,52.89,52.89,400
119,52.9,52.93,52.9,52.91,764
120,52.91,52.93,52.91,52.92,400
122,52.88,52.91,52.86,52.91,2930
123,52.88,52.89,52.88,52.89,200
124,52.88,52.88,52.88,52.88,200
125,52.89,52.89,52.89,52.89,400
126,52.9,52.9,52.89,52.89,400
127,52.9,52.9,52.9,52.9,100
128,52.89,52.91,52.89,52.91,1144
129,52.88,52.88,52.88,52.88,251
130,52.89,52.89,52.89,52.89,700
131,52.9,52.9,52.9,52.9,679
132,52.88,52.91,52.88,52.91,1497
133,52.87,52.88,52.87,52.877,1355
135,52.86,52.8736,52.86,52.8736,271
136,52.86,52.86,52.86,52.86,200
