HAS,Hasbro Inc.,Consumer Discretionary,1,Leisure Products,13873287450,747061
a1497447000,110.3,110.3,110.3,110.3,10261
1,110.12,110.3,110,110.3,1614
2,110.11,110.12,110.03,110.105,1114
3,109.92,110.04,109.92,110.0309,2599
4,109.86,109.86,109.77,109.8,1000
5,109.915,109.99,109.62,109.62,1500
6,109.855,110.04,109.855,110.03,600
7,110.07,110.07,109.915,109.92,1600
8,110,110.05,109.99,110.05,1000
9,109.86,110.03,109.86,110.03,1277
10,109.837,109.837,109.837,109.837,100
11,110.01,110.01,109.805,109.805,1700
12,110.02,110.02,109.96,109.96,200
13,110.11,110.11,110.1,110.1,400
14,110.2,110.2,110.19,110.19,300
15,110.07,110.135,110.07,110.08,632
16,110.1,110.105,110.05,110.095,4800
17,110.085,110.15,110.035,110.15,3000
18,110.11,110.15,110.075,110.085,1500
19,110.08,110.105,110.03,110.095,1400
20,110.07,110.0799,110.03,110.03,900
21,110.09,110.09,110.055,110.055,400
22,110.13,110.13,110.13,110.13,300
23,110.07,110.11,110.07,110.11,1400
24,110.21,110.23,110.1,110.11,3612
25,110.12,110.2,110.12,110.195,1100
26,110.16,110.16,110.15,110.15,200
27,110.12,110.135,110.07,110.1,2200
28,110.22,110.26,110.16,110.16,1300
29,110.25,110.255,110.22,110.24,1100
30,110.15,110.265,110.15,110.265,2400
31,110.215,110.215,110.14,110.16,1500
32,110.18,110.21,110.18,110.18,400
33,110.16,110.18,110.1,110.15,2300
34,110.145,110.17,110.145,110.17,800
35,110.075,110.12,110.06,110.09,2690
36,110.12,110.12,110.06,110.06,1692
37,110.025,110.17,110.01,110.15,3300
38,109.98,110.025,109.97,110.025,800
39,109.955,109.955,109.955,109.955,100
40,109.845,109.95,109.845,109.95,600
41,109.78,109.78,109.77,109.78,800
42,109.95,109.95,109.7,109.7,4701
43,110.0199,110.0199,109.975,109.99,600
44,109.83,109.9653,109.83,109.9653,1886
45,110.02,110.02,109.87,109.87,1100
46,109.945,109.97,109.93,109.97,900
47,109.985,110.0101,109.98,109.98,1051
48,110.02,110.03,109.95,110,1500
49,109.99,109.99,109.97,109.98,1100
50,109.976,109.99,109.96,109.985,1200
51,109.85,109.94,109.85,109.94,1500
52,109.79,109.81,109.79,109.81,300
53,109.795,109.795,109.795,109.795,100
54,109.84,109.84,109.75,109.75,800
55,109.88,109.89,109.84,109.84,900
56,109.86,109.91,109.86,109.88,700
57,109.83,109.876,109.83,109.876,500
59,109.806,109.806,109.806,109.806,126
60,109.79,109.85,109.78,109.8,2300
61,109.87,109.87,109.79,109.79,700
62,109.89,109.89,109.85,109.85,750
63,109.815,109.84,109.81,109.84,1100
64,109.785,109.785,109.785,109.785,100
65,109.73,109.75,109.73,109.75,1000
66,109.83,109.83,109.68,109.69,2875
67,109.7875,109.83,109.7875,109.83,833
68,109.795,109.795,109.795,109.795,300
69,109.95,109.95,109.82,109.82,3800
70,110.04,110.04,109.97,109.97,518
71,110.03,110.03,110.03,110.03,100
72,110.02,110.08,110.01,110.03,1300
74,110.06,110.07,110.06,110.07,200
75,110.05,110.05,110.05,110.05,213
76,110.08,110.1,110.025,110.04,1600
77,110.05,110.08,110.045,110.08,900
78,110.08,110.08,110.06,110.06,600
80,110.09,110.09,110.09,110.09,300
81,110.12,110.12,110.05,110.05,3100
82,110.155,110.18,110.08,110.09,1800
83,110.11,110.191,110.1,110.155,2630
84,110.06,110.06,110.06,110.06,100
85,110.095,110.095,110.06,110.06,600
86,110.06,110.095,110.06,110.06,1750
87,110.1,110.1,110.02,110.02,2900
88,110.03,110.07,110.03,110.07,1400
89,110.075,110.1,110.02,110.02,902
90,110.125,110.125,110.11,110.11,300
91,110.1,110.15,110.1,110.11,1500
92,110.17,110.18,110.1,110.1,3949
93,110.25,110.25,110.19,110.2,707
94,110.34,110.34,110.29,110.29,400
95,110.315,110.34,110.28,110.34,5079
96,110.379,110.379,110.33,110.33,1000
97,110.35,110.36,110.35,110.36,400
98,110.33,110.33,110.32,110.33,700
99,110.33,110.33,110.31,110.31,200
100,110.295,110.32,110.295,110.31,1325
101,110.35,110.35,110.32,110.32,500
102,110.39,110.39,110.36,110.36,200
103,110.394,110.394,110.38,110.38,700
104,110.3999,110.3999,110.3999,110.3999,100
105,110.33,110.37,110.33,110.37,700
106,110.28,110.31,110.27,110.31,900
107,110.24,110.24,110.24,110.24,100
108,110.34,110.34,110.25,110.25,3100
109,110.39,110.39,110.32,110.32,500
112,110.41,110.435,110.41,110.42,1100
113,110.4324,110.438,110.42,110.42,585
114,110.42,110.43,110.42,110.43,900
115,110.4011,110.4011,110.37,110.4,500
116,110.38,110.38,110.38,110.38,100
117,110.36,110.39,110.36,110.39,850
118,110.34,110.34,110.34,110.34,500
119,110.4,110.4,110.31,110.33,2800
120,110.39,110.415,110.39,110.39,700
122,110.36,110.4,110.36,110.39,2000
123,110.4,110.41,110.375,110.375,500
124,110.38,110.42,110.38,110.42,400
125,110.42,110.42,110.42,110.42,200
126,110.39,110.42,110.39,110.42,1569
127,110.44,110.46,110.405,110.405,600
129,110.48,110.48,110.463,110.463,500
130,110.47,110.47,110.41,110.41,200
131,110.43,110.43,110.41,110.43,1078
132,110.43,110.446,110.43,110.43,400
133,110.41,110.41,110.41,110.41,400
134,110.4,110.42,110.4,110.41,1957
135,110.43,110.44,110.41,110.41,1495
136,110.36,110.41,110.36,110.41,400
137,110.37,110.375,110.355,110.375,1000
138,110.41,110.41,110.37,110.37,816
140,110.4429,110.46,110.42,110.46,320
141,110.43,110.46,110.42,110.46,700
142,110.42,110.43,110.42,110.43,200
143,110.44,110.44,110.4,110.41,700
145,110.46,110.46,110.44,110.46,300
