CCI,Crown Castle International Corp.,Real Estate,9,Specialized REITs,37390685000,1967630
a1497447000,101.71,101.98,101.71,101.98,19803
1,102.35,102.35,101.845,101.855,5526
2,102.565,102.685,102.36,102.36,4629
3,102.65,102.66,102.38,102.565,9442
4,102.91,102.99,102.605,102.65,6324
5,102.675,102.9,102.66,102.845,7200
6,102.94,102.94,102.71,102.765,3900
7,102.755,102.99,102.7,102.92,14557
8,102.69,102.76,102.68,102.7163,6600
9,102.82,102.82,102.68,102.79,8600
10,102.68,102.81,102.68,102.81,6792
11,102.62,102.67,102.59,102.62,2600
12,102.58,102.66,102.56,102.62,2700
13,102.54,102.575,102.49,102.56,7084
14,102.5975,102.63,102.53,102.535,8146
15,102.495,102.56,102.45,102.56,2543
16,102.43,102.51,102.4,102.48,27400
17,102.36,102.48,102.36,102.41,110517
18,102.39,102.455,102.35,102.35,9286
19,102.07,102.43,102.07,102.39,10155
20,102.345,102.355,102.0701,102.14,12150
21,102.2,102.295,102.2,102.295,13098
22,102.18,102.3099,102.13,102.18,15133
23,102.02,102.13,101.97,102.13,21313
24,102.08,102.08,102.005,102.005,1933
25,102.045,102.08,102.01,102.02,3292
26,101.965,102.03,101.94,102.03,2500
27,102,102.09,101.94,101.9734,6843
28,102.03,102.11,102.01,102.05,6251
29,102.0838,102.0838,101.94,102,4886
30,102.06,102.1,102.01,102.046,4350
31,102.155,102.205,102.04,102.05,4598
32,102.071,102.19,102.06,102.15,10615
33,101.98,102.1275,101.98,102.1275,13105
34,102.06,102.095,101.98,101.98,6607
35,102.07,102.09,102.03,102.06,3202
36,102.03,102.095,102.03,102.07,4458
37,102,102.06,101.97,102.06,10441
38,102.07,102.11,102.04,102.04,3380
39,102.06,102.09,102.06,102.07,2339
40,102.01,102.08,102.01,102.06,7922
41,102.02,102.05,101.985,102.04,13089
42,102.02,102.02,101.98,102.0018,1940
43,102.031,102.045,102,102,3200
44,102,102.02,101.97,102.02,3500
45,102.06,102.08,101.98,101.98,3480
46,102.05,102.1,101.97,102.1,8771
47,102.01,102.05,102.01,102.05,2000
48,102.09,102.09,102.01,102.01,4600
49,102.04,102.07,102.02,102.07,3674
50,102.05,102.06,102,102.03,10816
51,102,102.05,102,102.05,6103
52,102.32,102.32,102.035,102.04,14883
53,102.15,102.28,102.14,102.28,9002
54,102.07,102.18,102.07,102.14,4282
55,102.22,102.22,102.07,102.07,3994
56,102.32,102.36,102.27,102.28,1958
57,102.31,102.39,102.31,102.39,2987
58,102.305,102.34,102.27,102.34,2600
59,102.38,102.38,102.3,102.305,900
60,102.345,102.44,102.33,102.38,8470
61,102.31,102.36,102.31,102.36,3162
62,102.3101,102.33,102.303,102.31,1545
63,102.21,102.31,102.21,102.31,3100
64,102.24,102.28,102.24,102.24,2300
65,102.23,102.28,102.23,102.28,3400
66,102.05,102.25,102.05,102.25,8552
67,102.06,102.11,102.05,102.05,5302
68,101.98,102.07,101.98,102.05,4303
69,102.0516,102.07,101.94,101.98,4175
70,102.07,102.09,102.05,102.07,4489
71,102.07,102.1,102.06,102.1,7900
72,102.05,102.08,102.05,102.065,5313
73,102.08,102.09,102.04,102.05,6805
74,102.08,102.09,102.07,102.08,5030
75,102.08,102.09,102.07,102.08,1720
76,102.07,102.085,102.06,102.08,5833
77,102.12,102.12,102.05,102.06,6457
78,102.15,102.15,102.12,102.12,1600
79,102.21,102.21,102.19,102.19,300
80,102.215,102.23,102.2,102.23,1236
81,102.195,102.22,102.16,102.21,6350
82,102.13,102.2,102.13,102.195,6019
83,102.091,102.1216,102.09,102.09,518
84,102.115,102.115,102.09,102.1,900
85,102.13,102.14,102.1,102.12,6500
86,102.035,102.15,102.03,102.15,9150
