TSO,Tesoro Petroleum Co.,Energy,3,Oil & Gas Refining & Marketing,15243801707,2678964
a1497447060,94.115,94.22,93.75,94.1,39301
1,94.1849,94.28,94.031,94.12,4500
2,94.2,94.28,94.15,94.28,3167
3,94.05,94.3,93.99,94.28,8084
4,94.01,94.08,93.995,94,5841
5,93.98,94.11,93.96,94.09,5720
6,93.9,94.01,93.86,94.01,4977
7,93.82,93.93,93.75,93.86,5600
8,93.88,93.88,93.765,93.78,8680
9,93.88,93.92,93.83,93.88,8161
10,94.1,94.1,93.91,93.93,19130
11,94.23,94.27,94.09,94.135,3400
12,94.055,94.24,94.01,94.235,8856
13,94.19,94.32,94.08,94.08,7450
14,93.93,94.25,93.93,94.23,16179
15,93.82,93.99,93.82,93.955,2894
16,93.86,93.87,93.75,93.8,3585
17,93.78,93.88,93.78,93.86,4424
18,93.78,93.79,93.74,93.77,2900
19,93.55,93.79,93.55,93.79,13443
20,93.61,93.64,93.57,93.6,2370
21,93.54,93.65,93.52,93.65,8575
22,93.68,93.68,93.5647,93.59,5309
23,93.7,93.75,93.68,93.68,5909
24,93.77,93.77,93.65,93.69,6881
25,93.615,93.7932,93.55,93.76,6600
26,93.66,93.66,93.58,93.615,5650
27,93.605,93.63,93.58,93.621,1900
28,93.48,93.63,93.48,93.62,12230
29,93.56,93.62,93.44,93.49,8357
30,93.63,93.64,93.56,93.61,3600
31,93.52,93.65,93.46,93.65,4482
32,93.48,93.59,93.44,93.52,6850
33,93.46,93.589,93.45,93.51,12800
34,93.54,93.56,93.38,93.4669,7914
35,93.58,93.62,93.52,93.52,3021
36,93.595,93.65,93.59,93.605,6216
37,93.82,93.82,93.6,93.61,6649
38,93.75,93.92,93.715,93.85,5779
39,93.63,93.79,93.63,93.77,4659
40,93.71,93.75,93.66,93.66,4457
41,93.88,93.93,93.76,93.76,5350
42,93.945,93.98,93.92,93.94,2983
43,94,94,93.935,93.9405,1575
44,94.05,94.05,93.96,93.96,7611
45,94.05,94.14,94.035,94.06,14168
46,94.025,94.04,93.97,94.02,3619
47,93.94,94.025,93.94,94.025,2000
48,93.93,93.9602,93.9,93.93,3258
49,93.9,93.93,93.88,93.91,2875
50,93.78,93.88,93.78,93.86,1181
51,93.74,93.78,93.69,93.78,3075
52,93.77,93.8,93.73,93.8,3400
53,93.78,93.79,93.73,93.775,4800
54,93.68,93.78,93.68,93.741,8007
55,93.76,93.76,93.7,93.71,3069
56,93.88,93.88,93.765,93.78,3902
57,93.89,93.99,93.87,93.92,3700
58,93.93,93.94,93.88,93.93,1550
59,93.98,93.98,93.85,93.89,4910
60,93.53,93.945,93.42,93.9,23228
61,93.235,93.475,93.2,93.475,17161
62,93.3,93.34,93.17,93.2,13675
63,93.21,93.24,93.18,93.2,3540
64,93.2,93.27,93.11,93.23,8100
65,93.18,93.2,93.15,93.2,3834
66,92.815,93.18,92.8095,93.18,13195
67,92.83,92.95,92.77,92.84,13050
68,92.8,93,92.8,92.85,13117
69,92.71,92.83,92.71,92.81,12578
70,92.48,92.7,92.48,92.7,35759
71,92.3003,92.56,92.3,92.49,25469
72,92.41,92.42,92.26,92.31,22925
73,92.15,92.51,92.15,92.395,21432
74,92.21,92.28,92.07,92.2,22892
75,92.51,92.51,92.153,92.18,19260
76,92.41,92.48,92.4,92.46,9432
77,92.6738,92.6738,92.42,92.46,5682
78,92.74,92.74,92.6859,92.6859,2300
79,92.7,92.75,92.6,92.7,10703
80,92.69,92.72,92.58,92.71,6356
81,92.77,92.77,92.66,92.7,10525
82,92.58,92.76,92.5292,92.75,7497
83,92.54,92.56,92.511,92.56,1100
84,92.5,92.55,92.44,92.54,19179
85,92.3301,92.53,92.3301,92.51,9300
86,92.6,92.6,92.36,92.39,5503
87,92.57,92.645,92.57,92.58,2815
88,92.54,92.59,92.48,92.56,4850
89,92.55,92.56,92.55,92.56,500
90,92.56,92.72,92.56,92.62,5550
91,92.43,92.575,92.43,92.54,15770
92,92.38,92.46,92.371,92.39,4099
93,92.39,92.425,92.29,92.425,4666
94,92.28,92.39,92.24,92.39,3000
95,92.32,92.37,92.25,92.2963,4433
96,92.34,92.36,92.32,92.33,5300
97,92.4,92.4,92.345,92.345,3743
98,92.38,92.46,92.38,92.38,4620
99,92.08,92.35,92.08,92.35,6078
100,92.04,92.18,92.02,92.06,17329
101,92.14,92.14,92,92.0511,12578
102,92.08,92.22,92.08,92.17,9855
103,92.145,92.19,92.1,92.11,3538
104,92.09,92.145,92.06,92.145,5100
105,92.215,92.215,92.07,92.08,5739
106,92.32,92.35,92.25,92.26,3375
107,92.19,92.39,92.06,92.38,20218
108,92.17,92.23,92.15,92.15,10750
109,92.35,92.35,92.165,92.17,5931
110,92.36,92.37,92.33,92.35,3081
111,92.24,92.33,92.17,92.33,6507
112,92.39,92.39,92.22,92.24,3333
113,92.49,92.5,92.38,92.38,4886
114,92.44,92.5,92.41,92.45,1566
115,92.5,92.56,92.48,92.49,9988
116,92.39,92.5,92.39,92.48,6594
117,92.61,92.61,92.39,92.39,6043
118,92.6,92.63,92.55,92.56,2621
