GD,General Dynamics,Industrials,6,Aerospace & Defense,61381289292,1046667
a1497447000,200.55,200.55,200.55,200.55,9691
1,200.92,200.97,200.87,200.9,1500
2,200.95,200.95,200.87,200.92,900
3,201.06,201.06,200.96,201,1604
4,200.82,200.92,200.82,200.92,2900
5,200.66,200.68,200.65,200.68,600
6,200.65,200.7586,200.58,200.67,1400
7,200.78,200.79,200.7348,200.7348,1400
8,200.71,200.71,200.67,200.68,1000
9,200.57,200.74,200.57,200.69,1340
10,200.72,200.72,200.55,200.57,1100
11,200.88,200.92,200.72,200.72,1500
12,200.82,200.858,200.702,200.76,2100
13,200.91,200.91,200.89,200.89,2200
14,200.95,200.96,200.93,200.93,700
15,200.88,200.9551,200.88,200.9551,487
16,201.15,201.18,200.97,201,3382
17,201.24,201.24,201.15,201.22,1303
18,201.309,201.33,201.24,201.29,1958
19,201.4,201.51,201.25,201.25,1577
20,201.49,201.53,201.41,201.43,1700
21,201.38,201.49,201.38,201.49,3200
22,201.43,201.43,201.43,201.43,200
23,201.56,201.56,201.3301,201.36,4743
24,201.62,201.62,201.53,201.53,1300
26,201.66,201.66,201.6,201.6,2700
27,201.76,201.76,201.71,201.71,531
28,201.85,201.85,201.77,201.77,1470
29,201.74,201.79,201.74,201.78,1800
30,201.63,201.72,201.63,201.72,4779
31,201.66,201.66,201.66,201.66,700
33,201.55,201.63,201.55,201.63,2076
34,201.265,201.51,201.265,201.51,1400
35,201.32,201.32,201.21,201.25,2342
36,201.33,201.4,201.33,201.4,400
37,201.39,201.39,201.3,201.34,1218
38,201.33,201.33,201.28,201.31,601
40,201.34,201.37,201.34,201.36,700
41,201.25,201.35,201.2,201.3,3876
42,201.33,201.33,201.24,201.24,900
43,201.32,201.33,201.2425,201.26,1130
44,201.193,201.26,201.193,201.26,300
45,201.195,201.195,201.195,201.195,100
46,201.15,201.19,201.15,201.19,2100
47,201.1845,201.2299,201.11,201.2299,772
48,201.06,201.165,201.06,201.165,3340
49,201.04,201.04,201.04,201.04,100
50,201.07,201.07,201.0338,201.04,753
51,200.87,201.02,200.855,200.99,1738
52,200.8208,200.895,200.8208,200.895,700
53,200.84,200.84,200.8,200.82,3700
54,200.75,200.79,200.75,200.79,700
55,200.74,200.81,200.74,200.785,500
56,200.71,200.79,200.71,200.72,400
57,200.71,200.71,200.71,200.71,100
58,200.82,200.85,200.71,200.71,4670
60,200.85,200.89,200.83,200.83,500
61,201.015,201.015,200.82,200.82,700
62,200.92,200.92,200.91,200.92,702
63,200.925,200.925,200.925,200.925,100
65,200.87,200.88,200.87,200.88,600
66,200.9112,200.93,200.86,200.87,2030
67,200.9079,200.9447,200.88,200.88,1390
68,200.83,200.9,200.83,200.87,1300
69,200.84,200.88,200.84,200.88,300
70,200.83,200.8979,200.83,200.8979,300
71,200.82,200.845,200.79,200.83,1200
72,200.7989,200.85,200.77,200.77,1046
73,200.89,200.91,200.8,200.8,1700
74,201.03,201.12,200.93,200.93,2957
75,201.01,201.02,201.01,201.02,700
76,201.04,201.0827,200.99,201.0827,1500
77,201.014,201.014,200.98,200.98,700
78,201.15,201.15,200.99,200.99,2266
79,201.21,201.21,201.19,201.19,1000
80,201.214,201.2164,201.214,201.2164,300
81,201.18,201.24,201.18,201.24,200
82,201.25,201.3,201.21,201.21,2400
83,201.33,201.33,201.28,201.28,800
84,201.34,201.34,201.34,201.34,100
85,201.34,201.34,201.25,201.25,400
86,201.25,201.36,201.25,201.35,2254
87,201.23,201.25,201.23,201.25,1106
88,201.14,201.28,201.14,201.22,2331
89,201.08,201.1,201.08,201.1,200
90,201.095,201.1,201.05,201.0801,3453
91,201.03,201.06,201.01,201.06,1600
93,200.98,201.01,200.98,200.98,345
94,201.07,201.07,200.98,201.0025,2000
96,201.075,201.075,201.075,201.075,700
97,201.17,201.17,201.11,201.11,1000
98,201.2,201.2,201.1036,201.1036,1200
99,201.25,201.26,201.24,201.26,600
100,201.2102,201.22,201.18,201.22,900
101,201.24,201.24,201.15,201.23,2003
102,201.22,201.22,201.22,201.22,500
103,201.3,201.3,201.255,201.255,1700
104,201.29,201.3,201.24,201.255,1000
105,201.265,201.3,201.22,201.26,700
106,201.32,201.34,201.23,201.23,3510
107,201.28,201.34,201.28,201.34,3700
108,201.35,201.35,201.3,201.3,800
109,201.28,201.28,201.28,201.28,100
111,201.37,201.37,201.34,201.34,900
112,201.38,201.38,201.38,201.38,200
113,201.33,201.378,201.33,201.35,920
114,201.33,201.365,201.33,201.33,300
115,201.3549,201.39,201.3549,201.39,300
116,201.365,201.3738,201.365,201.3738,300
117,201.39,201.39,201.34,201.34,1130
118,201.38,201.38,201.33,201.3478,1693
120,201.38,201.38,201.32,201.34,900
121,201.35,201.38,201.32,201.33,700
122,201.35,201.38,201.32,201.32,850
123,201.33,201.3784,201.31,201.31,1500
124,201.28,201.3239,201.28,201.29,800
125,201.21,201.28,201.2001,201.27,1300
126,201.14,201.248,201.14,201.248,717
127,201.1485,201.1485,201.12,201.12,450
128,201.1,201.1,201.1,201.1,200
129,201.12,201.17,201.12,201.16,1924
130,201.08,201.1311,201.08,201.09,400
131,201.105,201.14,201.06,201.06,950
132,201.07,201.15,201.07,201.14,385
133,201.04,201.07,201.04,201.07,1600
134,201.07,201.1,201.07,201.1,1930
135,201.051,201.06,201.04,201.06,400
136,201.03,201.03,201.02,201.03,478
137,200.93,201.05,200.93,201.05,700
138,200.985,201.01,200.96,200.99,900
139,201.11,201.14,201.04,201.04,2188
140,201.105,201.105,201.07,201.07,1740
141,201.1,201.1,201.07,201.07,3000
142,201.09,201.095,201.06,201.06,300
143,201.11,201.14,201.11,201.14,1700
144,201.19,201.19,201.14,201.14,800
145,201.16,201.16,201.16,201.16,100
146,201.1798,201.185,201.16,201.16,795
147,201.19,201.19,201.19,201.19,100
148,201.32,201.36,201.16,201.17,3414
149,201.34,201.38,201.3,201.31,1211
150,201.41,201.41,201.34,201.34,1993
152,201.39,201.41,201.35,201.41,600
153,201.39,201.39,201.34,201.34,400
154,201.4,201.4,201.39,201.39,400
155,201.38,201.48,201.38,201.425,425
156,201.48,201.48,201.46,201.46,300
157,201.465,201.5,201.43,201.49,749
158,201.43,201.465,201.42,201.465,1550
159,201.44,201.44,201.42,201.42,200
160,201.36,201.41,201.36,201.41,900
161,201.34,201.34,201.34,201.34,100
162,201.3525,201.3525,201.3525,201.3525,100
163,201.2701,201.36,201.2701,201.36,2200
164,201.28,201.28,201.24,201.27,5300
165,201.3,201.305,201.285,201.2999,3050
166,201.3299,201.3299,201.305,201.305,2600
167,201.26,201.29,201.26,201.28,993
168,201.27,201.3199,201.25,201.3199,3249
169,201.25,201.2601,201.25,201.2601,1800
170,201.3,201.3,201.27,201.2767,2300
171,201.32,201.34,201.285,201.31,3049
172,201.37,201.37,201.37,201.37,200
173,201.335,201.335,201.335,201.335,100
174,201.31,201.31,201.3,201.3,2600
175,201.32,201.3699,201.32,201.33,2145
176,201.37,201.37,201.34,201.36,800
177,201.3638,201.37,201.3638,201.37,449
178,201.3,201.3599,201.3,201.32,5032
179,201.34,201.37,201.32,201.32,4400
180,201.365,201.365,201.365,201.365,200
181,201.3957,201.3957,201.365,201.365,274
182,201.5,201.5,201.365,201.41,7399
183,201.54,201.58,201.49,201.51,6100
184,201.566,201.589,201.566,201.589,215
185,201.69,201.7,201.56,201.56,2100
186,201.725,201.77,201.725,201.76,1400
187,201.72,201.72,201.72,201.72,100
188,201.72,201.7499,201.68,201.68,2900
189,201.75,201.75,201.715,201.715,500
190,201.78,201.78,201.735,201.735,600
191,201.81,201.81,201.78,201.78,600
192,201.78,201.815,201.78,201.815,200
193,202.1825,202.19,201.86,201.86,9107
194,202.105,202.155,202.09,202.155,2200
195,202.065,202.0821,202.03,202.07,1864
196,202.04,202.05,202.02,202.03,1365
197,202.02,202.07,202.02,202.04,2900
198,202.02,202.0699,202.02,202.02,1273
199,202.1,202.1,202.0397,202.07,1000
200,202.085,202.11,202.085,202.11,300
201,202.11,202.11,202.0517,202.0517,1000
202,202.13,202.13,202.05,202.05,900
203,202.1,202.15,202.05,202.15,3300
204,202.058,202.058,202.058,202.058,300
205,202.1,202.13,202.0702,202.0946,4323
206,202.1441,202.1441,202.07,202.095,2200
207,202.12,202.12,202.11,202.11,400
208,202.11,202.13,202.09,202.115,900
209,202.145,202.17,202.12,202.17,1300
210,202.185,202.19,202.11,202.13,2100
211,202.24,202.25,202.2,202.2,3809
212,202.395,202.395,202.25,202.25,2100
213,202.39,202.39,202.35,202.37,2391
215,202.39,202.45,202.38,202.4,3000
216,202.34,202.3765,202.34,202.35,1053
217,202.3571,202.3571,202.3507,202.3507,210
218,202.33,202.3872,202.31,202.37,3000
219,202.3,202.38,202.3,202.38,950
220,202.23,202.3117,202.23,202.26,500
221,202.335,202.34,202.25,202.25,1704
222,202.34,202.34,202.34,202.34,200
223,202.34,202.34,202.288,202.3,400
224,202.27,202.34,202.26,202.34,900
225,202.23,202.3,202.23,202.23,1611
226,202.25,202.29,202.21,202.29,1100
227,202.23,202.26,202.23,202.251,1222
228,202.22,202.23,202.21,202.22,1100
229,202.1,202.18,202.1,202.18,1900
230,202.09,202.1253,202.09,202.1253,550
231,202.13,202.16,202.125,202.145,1500
233,202.13,202.17,202.13,202.16,1900
234,202.195,202.195,202.135,202.14,3200
236,202.1363,202.1363,202.12,202.12,418
237,202.1,202.11,202.1,202.11,700
238,202.1,202.1034,202.08,202.1034,1749
239,202.04,202.11,202.04,202.11,4926
240,201.92,202.06,201.92,202.03,3149
241,201.96,201.96,201.87,201.87,1600
242,201.92,201.92,201.92,201.92,100
243,201.91,201.91,201.91,201.91,100
244,201.93,201.96,201.91,201.91,1500
246,201.87,201.89,201.83,201.89,1924
247,201.82,201.82,201.82,201.82,100
248,201.75,201.84,201.75,201.83,1300
249,201.76,201.76,201.74,201.75,500
250,201.69,201.69,201.69,201.69,100
251,201.75,201.75,201.715,201.715,600
252,201.704,201.75,201.6501,201.7161,2652
253,201.71,201.72,201.6737,201.6737,791
254,201.7142,201.75,201.71,201.7103,1463
