NWSA,News Corp. Class A,Consumer Discretionary,1,Publishing,7914766688,1920561
a1497447000,13.59,13.59,13.59,13.59,12711
1,13.56,13.56,13.56,13.56,100
2,13.59,13.62,13.59,13.59,3800
3,13.615,13.63,13.59,13.59,3810
4,13.58,13.61,13.58,13.61,3136
5,13.55,13.58,13.55,13.58,2014
6,13.57,13.57,13.55,13.56,19700
7,13.56,13.58,13.56,13.57,4100
8,13.565,13.57,13.56,13.57,5941
9,13.56,13.56,13.56,13.56,100
10,13.57,13.57,13.56,13.565,4000
11,13.565,13.565,13.565,13.565,500
12,13.56,13.57,13.56,13.56,8200
13,13.56,13.565,13.56,13.565,500
14,13.56,13.57,13.56,13.565,300
15,13.555,13.57,13.55,13.57,40799
16,13.565,13.57,13.55,13.56,16814
17,13.565,13.58,13.565,13.57,11695
18,13.57,13.57,13.57,13.57,369
19,13.57,13.57,13.57,13.57,400
21,13.57,13.57,13.565,13.565,900
22,13.57,13.57,13.565,13.565,3400
23,13.565,13.565,13.565,13.565,100
24,13.565,13.565,13.56,13.56,5055
25,13.55,13.57,13.55,13.56,14443
26,13.56,13.56,13.55,13.55,14427
28,13.555,13.56,13.555,13.555,4638
29,13.555,13.56,13.555,13.555,3160
30,13.555,13.56,13.54,13.56,17758
31,13.54,13.56,13.54,13.56,24735
32,13.54,13.54,13.54,13.54,200
33,13.54,13.54,13.54,13.54,200
34,13.53,13.54,13.53,13.54,3200
35,13.54,13.545,13.53,13.53,9964
36,13.54,13.55,13.54,13.54,2270
37,13.53,13.55,13.53,13.55,5550
38,13.53,13.54,13.53,13.54,600
39,13.535,13.54,13.53,13.54,1100
40,13.535,13.54,13.535,13.54,800
41,13.535,13.545,13.52,13.54,11639
42,13.55,13.55,13.535,13.54,2634
43,13.55,13.55,13.545,13.55,1100
44,13.55,13.55,13.545,13.55,400
45,13.565,13.57,13.55,13.55,28019
46,13.555,13.56,13.55,13.56,5035
47,13.58,13.58,13.555,13.56,12904
48,13.61,13.61,13.575,13.58,4006
49,13.62,13.62,13.62,13.62,2200
50,13.62,13.62,13.6103,13.62,500
51,13.615,13.62,13.61,13.61,3451
52,13.62,13.62,13.61,13.62,2000
53,13.615,13.62,13.615,13.62,1500
54,13.61,13.615,13.61,13.615,2202
55,13.62,13.62,13.615,13.615,1655
56,13.615,13.62,13.61,13.615,2500
57,13.615,13.62,13.61,13.615,2050
58,13.595,13.615,13.59,13.615,10515
59,13.595,13.595,13.595,13.595,700
60,13.6,13.6,13.595,13.595,8328
61,13.6,13.6,13.59,13.6,2600
62,13.59,13.6,13.59,13.595,1056
63,13.575,13.595,13.575,13.595,4846
64,13.575,13.575,13.57,13.575,508
65,13.57,13.59,13.56,13.575,12672
66,13.57,13.57,13.56,13.57,22110
67,13.57,13.57,13.565,13.57,800
68,13.57,13.57,13.565,13.565,400
69,13.565,13.57,13.565,13.565,2000
70,13.565,13.57,13.56,13.565,11185
71,13.555,13.565,13.555,13.565,7843
72,13.55,13.56,13.55,13.56,1904
73,13.555,13.555,13.55,13.55,900
74,13.57,13.57,13.555,13.555,8401
75,13.57,13.57,13.565,13.57,1900
76,13.56,13.57,13.559,13.56,10244
77,13.57,13.57,13.555,13.56,3687
78,13.5692,13.5692,13.5692,13.5692,100
79,13.56,13.56,13.55,13.56,4566
80,13.565,13.57,13.565,13.57,200
81,13.565,13.57,13.565,13.57,500
82,13.565,13.57,13.565,13.57,500
83,13.57,13.57,13.56,13.57,18334
84,13.56,13.57,13.56,13.56,9390
85,13.565,13.57,13.565,13.5651,11432
86,13.555,13.565,13.55,13.565,18249
87,13.55,13.565,13.55,13.55,10766
88,13.54,13.56,13.54,13.55,8303
89,13.54,13.545,13.54,13.545,2500
90,13.54,13.545,13.54,13.54,4300
91,13.54,13.545,13.54,13.545,4200
92,13.54,13.54,13.54,13.54,800
93,13.55,13.55,13.54,13.55,5300
94,13.545,13.55,13.545,13.545,500
95,13.545,13.545,13.54,13.54,300
96,13.545,13.55,13.54,13.55,1400
97,13.55,13.55,13.54,13.54,2184
98,13.57,13.57,13.545,13.55,10405
99,13.56,13.57,13.56,13.57,1000
100,13.55,13.56,13.545,13.56,5712
101,13.55,13.55,13.55,13.55,200
102,13.54,13.54,13.54,13.54,700
103,13.545,13.545,13.545,13.545,1000
104,13.545,13.55,13.54,13.54,2700
105,13.545,13.545,13.54,13.545,18256
106,13.55,13.55,13.545,13.545,28959
107,13.545,13.55,13.545,13.55,2100
108,13.55,13.55,13.54,13.55,4184
109,13.545,13.545,13.54,13.54,700
110,13.54,13.54,13.53,13.54,19837
111,13.545,13.55,13.535,13.54,3368
112,13.54,13.54,13.54,13.54,500
113,13.55,13.55,13.545,13.55,500
114,13.545,13.55,13.54,13.55,300
115,13.55,13.55,13.545,13.55,400
116,13.54,13.55,13.54,13.545,2000
117,13.545,13.55,13.54,13.54,3302
118,13.5427,13.55,13.5427,13.545,1938
119,13.55,13.55,13.545,13.55,400
120,13.545,13.545,13.54,13.54,2800
121,13.545,13.55,13.54,13.545,5615
122,13.54,13.545,13.54,13.545,300
123,13.545,13.545,13.54,13.545,400
124,13.545,13.545,13.54,13.54,500
125,13.545,13.55,13.54,13.545,2598
126,13.55,13.55,13.545,13.545,1313
127,13.55,13.55,13.545,13.545,1337
128,13.53,13.555,13.52,13.55,41862
129,13.53,13.535,13.525,13.53,1300
130,13.51,13.53,13.51,13.53,3400
131,13.53,13.53,13.51,13.515,4170
132,13.515,13.52,13.51,13.52,1800
133,13.515,13.52,13.515,13.52,300
134,13.515,13.52,13.515,13.52,200
135,13.515,13.515,13.51,13.51,400
136,13.51,13.515,13.51,13.51,600
137,13.51,13.51,13.495,13.51,11506
138,13.515,13.52,13.515,13.52,700
139,13.515,13.515,13.515,13.515,200
140,13.52,13.52,13.52,13.52,4106
141,13.525,13.525,13.52,13.52,500
142,13.52,13.52,13.52,13.52,200
143,13.52,13.525,13.52,13.525,300
145,13.525,13.525,13.525,13.525,200
146,13.525,13.525,13.525,13.525,100
147,13.52,13.525,13.52,13.525,200
148,13.525,13.525,13.525,13.525,200
149,13.5266,13.5266,13.52,13.525,1457
150,13.53,13.53,13.525,13.53,2276
151,13.525,13.525,13.525,13.525,300
152,13.525,13.525,13.52,13.525,300
153,13.525,13.53,13.525,13.53,300
154,13.53,13.53,13.525,13.525,200
155,13.53,13.53,13.525,13.525,600
156,13.525,13.53,13.525,13.53,2600
157,13.525,13.53,13.525,13.53,500
158,13.52,13.525,13.52,13.52,1100
159,13.52,13.52,13.52,13.52,300
160,13.525,13.525,13.52,13.52,900
161,13.525,13.525,13.525,13.525,400
162,13.525,13.525,13.52,13.525,800
163,13.52,13.525,13.515,13.525,10824
164,13.525,13.53,13.52,13.52,900
165,13.525,13.525,13.525,13.525,300
166,13.525,13.525,13.525,13.525,100
167,13.525,13.525,13.52,13.52,500
168,13.525,13.525,13.52,13.525,700
169,13.525,13.525,13.525,13.525,300
170,13.525,13.53,13.525,13.525,1800
171,13.525,13.53,13.525,13.53,200
172,13.53,13.53,13.525,13.53,800
173,13.55,13.56,13.52,13.52,33678
174,13.57,13.57,13.56,13.56,11717
175,13.5792,13.5792,13.57,13.57,776
176,13.575,13.58,13.57,13.575,1100
177,13.575,13.58,13.575,13.58,200
179,13.575,13.575,13.575,13.575,100
