NKE,Nike,Consumer Discretionary,1,Apparel Accessories & Luxury Goods,90902382055,10219139
a1497447000,54.48,54.48,54.48,54.48,123853
1,54.4,54.52,54.385,54.47,25742
2,54.32,54.5,54.31,54.39,110038
3,54.22,54.32,54.21,54.31,12860
4,54.07,54.23,54.07,54.23,38582
5,54.0035,54.09,54,54.07,26893
6,54.23,54.23,53.95,54,19199
7,54.28,54.28,54.21,54.22,21627
8,54.29,54.3221,54.29,54.31,7560
9,54.27,54.32,54.27,54.3,4415
10,54.3,54.3,54.22,54.27,15900
11,54.325,54.33,54.29,54.295,35794
12,54.41,54.42,54.32,54.32,6733
13,54.4,54.4,54.33,54.4,8458
14,54.5,54.51,54.41,54.41,12006
15,54.49,54.49,54.46,54.49,7915
16,54.56,54.56,54.49,54.4962,9606
17,54.47,54.56,54.47,54.56,11717
18,54.44,54.466,54.42,54.466,8888
19,54.4,54.44,54.4,54.44,10873
20,54.44,54.445,54.4,54.405,7900
21,54.375,54.43,54.36,54.43,8254
22,54.43,54.44,54.37,54.371,10463
23,54.46,54.46,54.41,54.42,7817
24,54.42,54.46,54.42,54.46,8518
25,54.42,54.4307,54.41,54.42,4734
26,54.39,54.43,54.39,54.41,5386
27,54.36,54.38,54.35,54.38,8742
28,54.35,54.3637,54.34,54.36,11441
29,54.36,54.37,54.34,54.3499,6105
30,54.33,54.37,54.32,54.37,6526
31,54.385,54.4,54.33,54.33,16864
32,54.4,54.4,54.38,54.38,7221
33,54.38,54.3999,54.38,54.395,5625
34,54.35,54.385,54.35,54.38,6360
35,54.34,54.35,54.33,54.35,6335
36,54.347,54.35,54.34,54.34,1959
37,54.34,54.35,54.31,54.35,14548
38,54.35,54.365,54.33,54.331,13145
39,54.32,54.345,54.31,54.3433,4423
40,54.305,54.33,54.305,54.33,6316
41,54.27,54.31,54.265,54.31,23360
42,54.335,54.34,54.265,54.265,14190
43,54.31,54.34,54.31,54.34,8627
44,54.31,54.333,54.31,54.31,5750
45,54.31,54.31,54.29,54.3,4301
46,54.31,54.315,54.29,54.315,9776
47,54.34,54.36,54.305,54.31,15541
48,54.36,54.36,54.315,54.34,6498
49,54.375,54.39,54.365,54.365,11952
50,54.37,54.37,54.35,54.37,13651
51,54.33,54.36,54.33,54.36,8850
52,54.305,54.3399,54.3,54.33,15800
53,54.33,54.33,54.3,54.315,5712
54,54.34,54.35,54.33,54.34,7850
55,54.335,54.345,54.33,54.335,5429
56,54.31,54.335,54.31,54.335,21717
57,54.2933,54.305,54.29,54.305,4201
58,54.337,54.34,54.295,54.3,17369
59,54.33,54.34,54.32,54.33,4205
60,54.33,54.36,54.32,54.32,9808
61,54.335,54.35,54.3214,54.33,10871
62,54.34,54.35,54.34,54.34,8950
63,54.285,54.35,54.285,54.35,14597
64,54.275,54.295,54.27,54.29,19554
65,54.29,54.29,54.265,54.28,15258
66,54.285,54.3,54.28,54.2899,9976
67,54.325,54.33,54.285,54.29,34411
68,54.355,54.36,54.32,54.33,10640
69,54.335,54.37,54.33,54.355,23605
70,54.3239,54.34,54.32,54.34,2970
71,54.315,54.33,54.31,54.33,20013
72,54.3244,54.33,54.315,54.32,8222
73,54.33,54.35,54.325,54.325,14760
74,54.32,54.345,54.31,54.34,18630
75,54.34,54.36,54.33,54.33,9496
76,54.32,54.345,54.32,54.335,7500
77,54.305,54.32,54.29,54.32,13111
78,54.33,54.34,54.31,54.31,12025
79,54.33,54.34,54.305,54.32,9473
80,54.29,54.33,54.274,54.33,16735
81,54.32,54.32,54.2935,54.3,9045
82,54.345,54.35,54.33,54.33,8440
83,54.33,54.38,54.33,54.345,27724
84,54.31,54.35,54.31,54.335,6060
85,54.335,54.335,54.31,54.31,9908
86,54.285,54.35,54.285,54.335,17856
87,54.29,54.31,54.28,54.29,7596
88,54.285,54.3,54.27,54.28,9648
89,54.31,54.31,54.28,54.29,10417
90,54.33,54.33,54.305,54.31,9800
91,54.33,54.33,54.32,54.33,7052
92,54.31,54.34,54.31,54.33,17688
93,54.33,54.33,54.31,54.31,9850
94,54.33,54.33,54.305,54.32,8780
95,54.31,54.33,54.305,54.33,5325
96,54.31,54.31,54.3,54.3,1365
97,54.2899,54.31,54.285,54.31,9700
98,54.3,54.31,54.28,54.28,25362
99,54.3,54.31,54.3,54.3,4497
100,54.31,54.31,54.295,54.3,4899
101,54.325,54.33,54.3,54.3,10892
102,54.29,54.34,54.29,54.33,11481
103,54.29,54.3,54.29,54.29,2355
104,54.27,54.3,54.27,54.2999,24167
105,54.25,54.27,54.25,54.27,8652
106,54.29,54.29,54.24,54.245,18729
107,54.31,54.32,54.28,54.29,6286
108,54.32,54.3234,54.3,54.319,11986
109,54.33,54.355,54.32,54.32,19575
110,54.31,54.34,54.305,54.33,15944
111,54.29,54.31,54.28,54.3,8162
112,54.285,54.299,54.27,54.299,6760
113,54.3,54.3,54.275,54.29,9821
114,54.3,54.3,54.27,54.3,8353
115,54.28,54.3,54.27,54.3,10374
116,54.305,54.31,54.275,54.28,8369
117,54.296,54.32,54.2949,54.31,12846
118,54.325,54.33,54.294,54.295,11150
119,54.325,54.34,54.32,54.33,11578
120,54.33,54.33,54.31,54.32,11085
121,54.325,54.34,54.315,54.33,11905
122,54.31,54.33,54.295,54.32,8683
123,54.31,54.32,54.285,54.3158,9088
124,54.31,54.31,54.29,54.31,10458
125,54.32,54.32,54.31,54.31,4923
126,54.33,54.33,54.31,54.32,12438
127,54.34,54.35,54.3216,54.33,9094
128,54.345,54.36,54.34,54.34,9650
129,54.365,54.37,54.35,54.35,14794
130,54.37,54.37,54.34,54.365,9098
131,54.3548,54.38,54.35,54.36,26927
132,54.37,54.37,54.35,54.355,12688
133,54.385,54.385,54.36,54.37,20684
134,54.37,54.385,54.36,54.385,7526
135,54.37,54.39,54.37,54.37,6640
136,54.37,54.38,54.35,54.37,7892
137,54.351,54.36,54.35,54.36,2509
138,54.3656,54.37,54.355,54.355,4637
139,54.377,54.38,54.365,54.365,5689
140,54.3934,54.41,54.37,54.371,6366
141,54.39,54.4,54.38,54.4,6496
142,54.39,54.39,54.375,54.39,4300
143,54.39,54.4,54.3748,54.38,6342
144,54.395,54.4,54.385,54.39,4456
145,54.4,54.4,54.38,54.39,3868
146,54.38,54.4,54.38,54.4,2700
147,54.37,54.39,54.37,54.39,3800
148,54.37,54.38,54.36,54.38,9940
149,54.39,54.4,54.375,54.375,4804
150,54.4,54.4,54.38,54.39,8006
151,54.4,54.41,54.39,54.4,8234
152,54.4,54.4,54.39,54.4,2300
153,54.405,54.41,54.4,54.4,10582
154,54.3967,54.405,54.39,54.405,6865
155,54.405,54.41,54.395,54.4,5853
156,54.42,54.42,54.4,54.41,5741
157,54.4154,54.43,54.41,54.42,6680
158,54.401,54.42,54.4,54.41,20598
159,54.41,54.43,54.4038,54.405,11677
