AMP,Ameriprise Financial,Financials,4,Asset Management & Custody Banks,19460655659,1059660
a1497447060,125.94,126,125.75,125.97,17160
1,125.67,125.85,125.495,125.85,2961
2,125.75,125.75,125.67,125.67,500
3,125.83,125.83,125.83,125.83,100
4,125.66,125.66,125.66,125.66,100
5,125.65,125.79,125.55,125.79,1600
6,125.39,125.625,125.39,125.59,1100
7,125.455,125.465,125.39,125.4,400
8,125.24,125.455,125.24,125.44,2000
9,125.36,125.41,125.25,125.27,1200
10,125.42,125.55,125.42,125.54,400
11,125.65,125.65,125.59,125.59,500
12,125.55,125.67,125.55,125.67,200
13,125.41,125.54,125.41,125.54,400
14,125.315,125.38,125.23,125.35,987
15,125.47,125.47,125.275,125.38,1200
16,125.38,125.48,125.36,125.48,812
17,125.44,125.45,125.43,125.44,1440
18,125.47,125.47,125.36,125.3826,600
19,125.57,125.57,125.57,125.57,100
20,125.66,125.71,125.66,125.66,1400
21,125.67,125.69,125.63,125.63,700
22,125.73,125.85,125.67,125.67,1600
23,125.95,126,125.73,125.784,2200
24,125.98,125.98,125.87,125.87,700
25,125.99,125.99,125.96,125.99,1450
26,125.99,126.09,125.99,126.09,400
27,125.8,125.99,125.8,125.99,1500
28,125.8,125.8,125.8,125.8,100
29,125.76,125.82,125.76,125.79,1293
30,125.8,125.88,125.71,125.7606,2000
31,125.74,125.77,125.74,125.77,775
32,125.76,125.79,125.74,125.78,900
33,125.72,125.72,125.72,125.72,100
34,125.72,125.76,125.72,125.73,900
35,125.83,125.85,125.765,125.8,3536
36,125.88,125.9,125.86,125.88,2032
37,125.84,125.87,125.83,125.87,1300
38,125.865,125.89,125.8,125.83,1600
39,125.89,125.94,125.88,125.88,1400
40,125.9,126.01,125.83,125.92,5800
41,125.87,126,125.87,125.91,1400
42,125.875,125.92,125.85,125.92,1250
43,125.87,125.94,125.87,125.875,1096
44,125.975,125.99,125.89,125.91,2554
45,125.98,126.01,125.93,125.95,2550
46,126.17,126.17,125.97,125.97,10473
47,126.47,126.47,126.22,126.23,1845
48,126.58,126.58,126.46,126.475,1100
49,126.44,126.58,126.42,126.58,5908
50,126.41,126.47,126.39,126.44,2450
51,126.37,126.4,126.28,126.4,1800
52,126.31,126.36,126.29,126.36,500
53,126.23,126.23,126.17,126.17,200
54,126.13,126.23,126.13,126.23,600
55,126.1,126.12,126.1,126.12,300
56,125.98,126.01,125.96,126.01,900
57,126.07,126.07,126,126,700
58,126.1,126.13,126.1,126.13,200
59,126.15,126.2,126.1,126.12,1300
61,126.13,126.21,126.11,126.11,1800
62,125.97,126.1,125.97,126.1,500
63,125.97,126.03,125.97,126.03,200
64,126.06,126.08,126,126.05,1289
65,126.045,126.08,125.97,126.06,1413
66,126.19,126.22,126.045,126.045,3237
67,126.22,126.31,126.22,126.26,2972
68,126.425,126.45,126.28,126.28,1549
69,126.54,126.54,126.39,126.44,4028
70,126.4,126.63,126.4,126.54,3900
71,126.37,126.385,126.28,126.385,2000
72,126.39,126.4,126.325,126.33,7227
73,126.43,126.45,126.41,126.41,958
74,126.525,126.525,126.45,126.48,1600
75,126.4,126.57,126.4,126.48,3308
76,126.38,126.42,126.33,126.33,2120
77,126.52,126.52,126.375,126.375,2141
78,126.47,126.535,126.44,126.535,2000
79,126.53,126.55,126.5,126.55,1672
80,126.64,126.64,126.52,126.52,6515
81,126.66,126.66,126.66,126.66,100
82,126.68,126.68,126.65,126.65,766
83,126.68,126.7,126.68,126.7,300
84,126.54,126.77,126.54,126.71,3150
85,126.43,126.595,126.43,126.595,1400
86,126.35,126.42,126.32,126.42,6500
87,126.32,126.35,126.24,126.33,4941
88,126.445,126.46,126.32,126.32,10694
89,126.48,126.48,126.38,126.44,6605
90,126.335,126.48,126.31,126.45,3333
91,126.34,126.41,126.31,126.335,2600
92,126.4,126.44,126.33,126.37,2404
93,126.415,126.43,126.33,126.35,2500
94,126.4,126.47,126.39,126.46,1600
95,126.45,126.45,126.45,126.45,100
96,126.39,126.435,126.39,126.4,400
97,126.5401,126.63,126.47,126.47,3199
98,126.53,126.54,126.53,126.54,707
99,126.49,126.5,126.49,126.5,310
101,126.365,126.45,126.34,126.45,2100
102,126.46,126.46,126.36,126.4,3552
103,126.44,126.5,126.44,126.46,1400
104,126.36,126.43,126.36,126.43,1300
105,126.51,126.51,126.42,126.42,500
106,126.41,126.46,126.41,126.46,1500
107,126.51,126.51,126.45,126.45,300
109,126.47,126.52,126.47,126.52,200
110,126.53,126.535,126.51,126.53,900
111,126.51,126.58,126.51,126.53,1860
112,126.5,126.5,126.41,126.41,500
113,126.41,126.475,126.41,126.475,500
114,126.5,126.5,126.42,126.42,1300
115,126.545,126.555,126.51,126.555,1044
116,126.51,126.53,126.51,126.53,713
117,126.505,126.505,126.505,126.505,100
118,126.505,126.505,126.46,126.46,1600
119,126.58,126.58,126.495,126.505,5500
120,126.57,126.62,126.57,126.62,1203
121,126.51,126.51,126.45,126.5,1700
122,126.49,126.51,126.44,126.49,1700
123,126.43,126.43,126.4,126.42,1700
125,126.49,126.49,126.47,126.47,1010
126,126.51,126.51,126.51,126.51,200
127,126.37,126.46,126.315,126.46,2300
128,126.39,126.39,126.39,126.39,605
129,126.26,126.38,126.26,126.38,900
130,126.17,126.17,126.17,126.17,100
131,126.17,126.21,126.17,126.21,509
132,126.1,126.1,126.1,126.1,100
133,126,126.04,126,126.04,500
134,126,126,126,126,712
135,125.9,125.96,125.9,125.94,1400
136,125.83,125.88,125.75,125.75,3256
137,125.84,125.84,125.81,125.81,200
138,125.83,125.83,125.81,125.81,400
139,125.79,125.83,125.68,125.83,5400
140,125.76,125.77,125.72,125.77,7573
141,125.65,125.75,125.65,125.75,1605
142,125.74,125.74,125.66,125.66,1500
143,125.73,125.73,125.73,125.73,100
144,125.69,125.73,125.69,125.73,1500
145,125.75,125.77,125.66,125.66,1200
146,125.72,125.76,125.72,125.76,780
147,125.67,125.71,125.67,125.71,2184
148,125.7,125.77,125.69,125.71,3521
149,125.8,125.88,125.74,125.75,2410
150,125.77,125.8233,125.77,125.79,715
151,125.77,125.77,125.77,125.77,300
152,125.76,125.79,125.76,125.79,400
153,125.77,125.8,125.73,125.77,2300
154,125.61,125.74,125.61,125.74,1778
155,125.64,125.7,125.64,125.68,900
156,125.67,125.67,125.65,125.65,300
157,125.56,125.65,125.56,125.65,1000
158,125.57,125.6,125.53,125.59,1300
159,125.5,125.52,125.45,125.52,700
160,125.52,125.54,125.45,125.45,1200
