PLD,Prologis,Real Estate,9,Industrial REITs,30593220918,2431538
a1497447000,57.66,57.68,57.63,57.63,3100
1,57.68,57.76,57.6,57.6,26195
2,57.8,57.81,57.72,57.73,4892
3,57.91,57.91,57.82,57.82,6412
4,57.87,57.91,57.87,57.89,7416
5,57.86,57.87,57.82,57.85,7657
6,57.9,57.92,57.87,57.87,3621
7,57.85,57.92,57.85,57.92,2604
8,57.83,57.88,57.82,57.86,4400
9,57.87,57.87,57.84,57.84,1200
10,57.87,57.87,57.865,57.87,2844
11,57.86,57.88,57.84,57.87,3848
12,57.86,57.88,57.85,57.88,2300
13,57.84,57.84,57.83,57.84,2283
14,57.78,57.83,57.78,57.83,3850
15,57.72,57.78,57.72,57.78,1900
16,57.63,57.69,57.63,57.69,3450
17,57.57,57.64,57.5499,57.625,8700
18,57.53,57.59,57.53,57.57,9747
19,57.59,57.6,57.55,57.55,3190
20,57.58,57.58,57.56,57.57,2125
21,57.57,57.58,57.57,57.58,761
22,57.56,57.56,57.55,57.55,1372
23,57.4711,57.55,57.47,57.55,3700
24,57.46,57.47,57.46,57.47,1500
25,57.46,57.48,57.46,57.46,2932
26,57.47,57.47,57.46,57.46,300
27,57.52,57.52,57.47,57.48,3972
28,57.5938,57.6,57.52,57.52,2863
29,57.58,57.6,57.58,57.6,3222
30,57.52,57.57,57.52,57.57,2713
31,57.57,57.57,57.52,57.52,3288
32,57.58,57.59,57.58,57.58,4773
33,57.55,57.57,57.55,57.57,2952
34,57.52,57.54,57.52,57.54,1613
35,57.515,57.515,57.505,57.51,4669
36,57.52,57.53,57.52,57.52,2900
37,57.51,57.53,57.51,57.52,2058
38,57.5,57.52,57.5,57.52,2423
39,57.49,57.5,57.48,57.5,5062
40,57.46,57.49,57.46,57.49,1809
41,57.42,57.46,57.42,57.46,4566
42,57.42,57.42,57.4,57.42,2600
43,57.45,57.46,57.43,57.43,3312
44,57.42,57.44,57.42,57.44,631
45,57.45,57.45,57.42,57.42,2259
46,57.43,57.46,57.43,57.46,2600
47,57.43,57.43,57.43,57.43,1042
48,57.41,57.44,57.41,57.44,2100
49,57.42,57.42,57.405,57.405,1183
50,57.44,57.44,57.41,57.42,2108
51,57.41,57.44,57.41,57.44,1916
52,57.4244,57.4244,57.405,57.41,1633
53,57.409,57.425,57.405,57.425,2300
54,57.37,57.4,57.37,57.4,2800
55,57.39,57.39,57.365,57.37,2400
56,57.41,57.41,57.385,57.3966,4755
57,57.42,57.43,57.41,57.41,2800
58,57.43,57.43,57.42,57.42,400
59,57.43,57.43,57.42,57.42,900
60,57.37,57.44,57.37,57.42,8275
61,57.38,57.38,57.37,57.375,2900
62,57.38,57.39,57.37,57.37,3710
63,57.36,57.38,57.36,57.38,3132
64,57.38,57.39,57.36,57.36,3485
65,57.38,57.395,57.365,57.38,3900
66,57.43,57.43,57.385,57.385,2400
67,57.42,57.44,57.415,57.43,3600
68,57.38,57.425,57.38,57.42,3756
69,57.42,57.42,57.385,57.385,5019
70,57.4399,57.4399,57.43,57.43,1185
71,57.425,57.435,57.42,57.43,2700
72,57.38,57.42,57.375,57.42,2200
73,57.41,57.41,57.385,57.39,3542
74,57.41,57.42,57.41,57.42,1400
75,57.44,57.44,57.415,57.415,4200
76,57.47,57.48,57.45,57.45,3622
77,57.51,57.51,57.46,57.46,2907
78,57.53,57.53,57.505,57.505,974
79,57.55,57.55,57.53,57.53,3198
80,57.55,57.56,57.55,57.56,2550
81,57.53,57.545,57.53,57.545,1230
82,57.54,57.56,57.535,57.54,7336
83,57.54,57.545,57.53,57.545,7600
84,57.505,57.535,57.505,57.535,3500
85,57.52,57.52,57.49,57.5,3926
86,57.48,57.52,57.48,57.52,2000
87,57.47,57.475,57.47,57.47,850
88,57.46,57.47,57.45,57.46,3700
89,57.48,57.48,57.46,57.46,1982
90,57.5,57.51,57.46,57.48,37471
91,57.54,57.54,57.5,57.5,5502
92,57.515,57.54,57.515,57.54,4914
93,57.53,57.53,57.5,57.51,7074
94,57.57,57.57,57.535,57.535,1080
95,57.58,57.58,57.575,57.58,400
96,57.6,57.62,57.59,57.59,4206
97,57.59,57.59,57.58,57.59,1513
98,57.635,57.65,57.6,57.6,4712
99,57.645,57.665,57.635,57.635,21701
100,57.665,57.665,57.64,57.64,3700
101,57.68,57.68,57.65,57.66,13264
102,57.69,57.7,57.675,57.68,7230
103,57.66,57.69,57.65,57.69,13297
104,57.685,57.685,57.67,57.67,4100
105,57.705,57.71,57.68,57.685,3800
106,57.7,57.73,57.685,57.72,7905
107,57.7,57.71,57.69,57.69,2200
108,57.72,57.72,57.69,57.7,1100
109,57.685,57.72,57.68,57.72,6100
110,57.7,57.7,57.665,57.675,7100
111,57.715,57.73,57.68,57.71,19180
112,57.7,57.71,57.7,57.705,4313
113,57.715,57.715,57.71,57.71,400
114,57.72,57.72,57.7,57.71,8699
115,57.71,57.72,57.705,57.72,3100
116,57.685,57.705,57.67,57.7,18196
117,57.68,57.695,57.675,57.68,12333
118,57.675,57.68,57.67,57.68,1800
119,57.675,57.675,57.67,57.67,1100
120,57.6867,57.6867,57.6625,57.675,21188
121,57.675,57.685,57.67,57.67,4527
122,57.68,57.68,57.6644,57.67,9499
123,57.67,57.7,57.67,57.68,6443
124,57.685,57.685,57.665,57.665,14122
125,57.68,57.685,57.67,57.67,4584
126,57.675,57.685,57.67,57.6828,2982
127,57.695,57.7,57.675,57.68,2910
128,57.69,57.69,57.69,57.69,3260
129,57.68,57.68,57.66,57.68,11009
130,57.67,57.685,57.66,57.685,6300
131,57.67,57.69,57.67,57.675,8369
132,57.69,57.69,57.67,57.68,2200
133,57.71,57.71,57.69,57.69,5181
134,57.7156,57.7156,57.71,57.71,220
135,57.72,57.72,57.71,57.71,900
136,57.72,57.73,57.71,57.71,2971
137,57.72,57.73,57.71,57.72,3274
138,57.73,57.73,57.72,57.72,1182
139,57.74,57.75,57.73,57.735,32665
140,57.73,57.75,57.73,57.74,3804
141,57.705,57.725,57.7,57.72,7100
142,57.665,57.7,57.665,57.7,4974
143,57.66,57.67,57.65,57.66,2700
144,57.675,57.68,57.65,57.65,3200
145,57.675,57.675,57.67,57.67,3953
146,57.7,57.7,57.68,57.68,1601
147,57.71,57.72,57.7,57.7,4181
148,57.75,57.77,57.73,57.73,33821
149,57.78,57.78,57.74,57.75,2600
150,57.76,57.77,57.75,57.77,2944
151,57.767,57.775,57.76,57.77,2323
152,57.77,57.77,57.77,57.77,300
153,57.78,57.78,57.78,57.78,300
154,57.76,57.78,57.76,57.78,3520
155,57.78,57.78,57.77,57.77,825
156,57.78,57.79,57.77,57.77,2215
157,57.78,57.78,57.78,57.78,900
158,57.75,57.77,57.745,57.77,3000
159,57.77,57.77,57.75,57.75,2145
160,57.78,57.78,57.77,57.77,400
161,57.79,57.795,57.785,57.795,886
162,57.8,57.8,57.8,57.8,200
163,57.78,57.8,57.78,57.8,3822
165,57.78,57.78,57.7767,57.7767,431
166,57.795,57.795,57.78,57.78,1908
167,57.835,57.835,57.8,57.8,3900
168,57.87,57.88,57.84,57.84,3530
169,57.86,57.87,57.86,57.87,3637
170,57.85,57.8699,57.85,57.8699,1278
171,57.83,57.84,57.83,57.84,300
172,57.87,57.87,57.835,57.84,1747
173,57.87,57.87,57.87,57.87,1800
174,57.89,57.8946,57.87,57.87,1535
175,57.84,57.88,57.84,57.88,4083
176,57.82,57.875,57.81,57.85,5012
177,57.85,57.85,57.83,57.83,500
178,57.855,57.855,57.85,57.85,200
179,57.87,57.87,57.86,57.86,2602
180,57.87,57.87,57.8654,57.8654,444
181,57.87,57.88,57.86,57.87,4509
182,57.875,57.88,57.87,57.87,3230
183,57.85,57.885,57.85,57.88,3000
184,57.87,57.87,57.83,57.835,5500
185,57.865,57.885,57.85,57.86,6390
186,57.88,57.88,57.87,57.87,800
187,57.87,57.88,57.87,57.88,656
188,57.87,57.88,57.87,57.8701,1122
189,57.87,57.875,57.86,57.875,2770
190,57.88,57.88,57.87,57.87,775
191,57.88,57.88,57.87,57.88,1400
192,57.88,57.89,57.88,57.885,800
193,57.87,57.88,57.87,57.88,2403
194,57.84,57.87,57.84,57.87,1300
195,57.83,57.84,57.83,57.84,500
197,57.82,57.8321,57.82,57.8321,3865
198,57.805,57.82,57.8,57.82,500
199,57.81,57.81,57.8,57.8,2000
200,57.77,57.8,57.77,57.79,2388
201,57.76,57.77,57.76,57.765,2500
202,57.78,57.78,57.76,57.76,1384
203,57.785,57.79,57.76,57.77,8110
204,57.79,57.79,57.79,57.79,300
205,57.805,57.805,57.79,57.79,1700
206,57.8,57.8,57.795,57.795,500
207,57.78,57.79,57.78,57.79,2402
208,57.785,57.785,57.785,57.785,100
209,57.8,57.8,57.78,57.79,900
210,57.805,57.81,57.8,57.81,1932
211,57.83,57.835,57.805,57.805,5500
212,57.84,57.84,57.82,57.82,1507
213,57.84,57.84,57.83,57.83,600
214,57.85,57.85,57.85,57.85,100
215,57.8667,57.8667,57.85,57.85,1300
216,57.87,57.87,57.87,57.87,3208
217,57.87,57.87,57.87,57.87,1109
218,57.86,57.885,57.86,57.88,3070
219,57.87,57.89,57.87,57.87,1500
220,57.87,57.88,57.87,57.88,459
221,57.88,57.88,57.86,57.87,1900
222,57.87,57.87,57.87,57.87,300
223,57.86,57.86,57.8539,57.8539,999
224,57.86,57.86,57.86,57.86,100
225,57.86,57.86,57.86,57.86,100
226,57.86,57.87,57.86,57.86,4637
227,57.8,57.86,57.8,57.86,5064
228,57.79,57.81,57.79,57.81,2985
229,57.755,57.77,57.75,57.77,2500
230,57.745,57.775,57.735,57.755,18719
231,57.765,57.765,57.745,57.745,1800
232,57.745,57.76,57.745,57.76,1491
233,57.79,57.79,57.76,57.76,2039
234,57.76,57.79,57.76,57.79,3134
235,57.75,57.76,57.75,57.76,1300
236,57.745,57.75,57.74,57.75,1437
237,57.75,57.75,57.735,57.735,711
238,57.745,57.75,57.74,57.75,2600
239,57.7768,57.7768,57.74,57.74,2826
240,57.77,57.78,57.765,57.78,4000
241,57.76,57.78,57.76,57.77,5794
242,57.77,57.77,57.76,57.76,500
243,57.78,57.78,57.77,57.77,2600
244,57.79,57.79,57.76,57.78,7237
245,57.79,57.79,57.78,57.78,500
246,57.79,57.8,57.785,57.8,2389
247,57.78,57.79,57.78,57.79,400
248,57.78,57.79,57.78,57.78,600
249,57.78,57.79,57.78,57.79,500
250,57.8,57.8,57.785,57.785,1480
251,57.78,57.8,57.78,57.8,5704
252,57.77,57.78,57.77,57.78,2000
253,57.76,57.76,57.75,57.76,2460
254,57.74,57.77,57.73,57.7668,4493
255,57.745,57.745,57.74,57.74,700
256,57.76,57.76,57.74,57.745,2000
257,57.75,57.755,57.75,57.75,3054
258,57.75,57.757,57.75,57.757,513
259,57.735,57.75,57.735,57.75,30092
