CBOE,CBOE Holdings,Financials,4,Financial Exchanges & Data,10102941180,1393329
a1497447000,89.33,89.33,89.33,89.33,10465
1,89.72,89.72,89.445,89.445,200
4,89.59,89.59,89.59,89.59,100
5,89.84,89.85,89.57,89.63,1410
6,89.65,89.91,89.65,89.91,1100
7,89.77,89.77,89.745,89.745,589
9,89.775,89.79,89.775,89.79,1000
10,89.93,89.95,89.85,89.87,729
11,89.87,89.93,89.87,89.93,639
12,89.72,89.85,89.66,89.85,800
13,89.73,89.73,89.73,89.73,100
14,89.61,89.71,89.61,89.71,800
15,89.6008,89.6222,89.6,89.615,660
16,89.61,89.66,89.61,89.66,300
17,89.72,89.72,89.71,89.71,468
18,89.8,89.8,89.72,89.75,1300
19,89.82,89.835,89.82,89.835,600
20,89.8,89.8,89.8,89.8,170
21,89.68,89.78,89.68,89.78,1100
22,89.68,89.75,89.68,89.7,800
23,89.68,89.72,89.67,89.69,1200
25,89.775,89.78,89.76,89.78,800
26,89.815,89.86,89.8,89.8,1870
27,89.88,89.88,89.8,89.81,2200
28,89.85,89.87,89.83,89.85,800
29,89.88,89.89,89.84,89.84,1640
30,89.84,89.95,89.84,89.89,2600
31,89.91,89.92,89.82,89.82,1800
32,89.86,89.87,89.86,89.87,500
33,89.86,89.875,89.86,89.86,300
34,89.79,89.89,89.78,89.89,5600
35,89.8,89.8,89.77,89.79,1000
37,89.85,89.88,89.81,89.81,3197
38,89.79,89.83,89.76,89.83,4351
39,89.84,89.84,89.8,89.8,400
40,89.9,89.93,89.85,89.85,900
41,89.89,89.89,89.85,89.89,1400
42,89.89,89.89,89.89,89.89,500
43,89.89,89.89,89.89,89.89,200
45,89.895,89.895,89.895,89.895,100
46,89.9,89.92,89.9,89.92,200
47,89.84,89.89,89.84,89.88,2200
48,89.83,89.83,89.81,89.83,1800
50,89.83,89.86,89.83,89.84,2103
51,89.84,89.84,89.79,89.81,500
52,89.795,89.8,89.79,89.8,800
53,89.74,89.78,89.74,89.78,1100
54,89.7,89.75,89.7,89.74,1600
55,89.64,89.69,89.615,89.69,2200
56,89.63,89.63,89.63,89.63,100
57,89.63,89.65,89.63,89.635,700
58,89.69,89.69,89.66,89.66,800
59,89.76,89.76,89.705,89.705,833
60,89.73,89.77,89.73,89.77,1100
61,89.72,89.72,89.72,89.72,100
62,89.75,89.765,89.73,89.74,2000
63,89.705,89.72,89.69,89.7,1900
64,89.69,89.69,89.6501,89.69,1558
65,89.7,89.74,89.7,89.73,1300
66,89.7,89.7,89.68,89.69,700
67,89.73,89.76,89.72,89.72,900
69,89.7,89.72,89.7,89.72,800
70,89.71,89.71,89.71,89.71,200
71,89.725,89.725,89.69,89.69,1000
72,89.77,89.78,89.73,89.73,1900
73,89.8,89.805,89.78,89.78,1393
74,89.8,89.82,89.8,89.82,500
75,89.84,89.84,89.8,89.8,400
76,89.86,89.86,89.85,89.85,500
77,89.79,89.85,89.79,89.85,2200
78,89.795,89.795,89.795,89.795,200
79,89.84,89.84,89.795,89.795,700
80,89.85,89.86,89.84,89.84,400
81,89.88,89.88,89.86,89.86,400
82,89.87,89.87,89.84,89.87,2450
83,89.85,89.857,89.85,89.857,200
84,89.84,89.86,89.84,89.86,300
85,89.855,89.86,89.85,89.85,1400
86,89.87,89.9,89.86,89.86,1300
87,89.9,89.91,89.9,89.91,500
88,89.825,89.88,89.825,89.88,1800
89,89.82,89.85,89.82,89.82,1400
90,89.82,89.84,89.82,89.82,1100
91,89.79,89.82,89.78,89.82,1700
92,89.82,89.82,89.785,89.785,1293
93,89.85,89.86,89.82,89.82,1500
94,89.86,89.86,89.84,89.84,3300
95,89.89,89.91,89.89,89.895,1800
96,89.93,89.94,89.9,89.9,7300
97,89.97,90,89.93,89.93,1300
98,89.99,90,89.99,90,5700
99,89.98,89.98,89.975,89.98,900
100,90,90,89.9828,90,4700
101,89.99,89.99,89.97,89.98,700
102,89.985,89.985,89.985,89.985,100
103,89.98,89.98,89.98,89.98,300
104,89.99,90,89.97,89.98,3900
105,89.97,89.99,89.97,89.99,700
106,90,90,89.98,89.98,1400
107,89.98,89.98,89.97,89.97,1200
108,90,90.02,89.98,89.98,7498
109,90,90.02,89.97,90.005,4100
110,89.985,89.997,89.98,89.98,3400
111,90.01,90.03,90,90,2700
112,90.05,90.06,90.01,90.02,1300
113,90.005,90.06,89.99,90.06,4700
114,89.9,89.96,89.9,89.96,1500
115,89.92,89.93,89.9,89.9,400
119,89.98,89.98,89.95,89.95,900
120,89.94,89.98,89.93,89.98,2182
122,89.93,89.93,89.93,89.93,100
123,89.88,89.9325,89.88,89.9325,900
124,89.84,89.87,89.81,89.87,900
125,89.85,89.85,89.85,89.85,200
126,89.88,89.88,89.88,89.88,300
127,89.91,89.91,89.91,89.91,100
129,89.96,89.96,89.93,89.93,200
130,89.88,89.92,89.88,89.92,1600
131,89.9,89.9,89.87,89.87,1334
133,89.86,89.89,89.86,89.89,1700
134,89.84,89.84,89.84,89.84,100
135,89.78,89.82,89.78,89.82,800
136,89.77,89.79,89.77,89.79,1614
137,89.8,89.8,89.77,89.77,400
138,89.79,89.79,89.79,89.79,300
139,89.83,89.83,89.79,89.79,400
140,89.8429,89.87,89.8429,89.87,200
141,89.9,89.9,89.9,89.9,100
142,89.9,89.9,89.9,89.9,100
143,89.9,89.9,89.9,89.9,100
144,89.9,89.9,89.88,89.88,200
145,89.86,89.885,89.86,89.88,2502
146,89.88,89.88,89.88,89.88,100
147,89.8,89.845,89.8,89.84,1935
148,89.79,89.79,89.79,89.79,200
150,89.83,89.83,89.78,89.78,1400
151,89.82,89.82,89.82,89.82,100
152,89.86,89.86,89.86,89.86,100
154,89.82,89.8525,89.82,89.83,2200
155,89.78,89.82,89.78,89.82,600
156,89.84,89.84,89.81,89.81,819
158,89.79,89.85,89.79,89.83,1900
159,89.75,89.78,89.75,89.78,500
160,89.74,89.75,89.74,89.75,400
161,89.76,89.76,89.75,89.75,500
163,89.79,89.79,89.79,89.79,100
164,89.77,89.78,89.77,89.78,1000
166,89.8,89.8,89.78,89.78,1100
167,89.82,89.82,89.8,89.8,351
168,89.81,89.82,89.8,89.82,1934
169,89.8,89.8,89.8,89.8,300
170,89.83,89.83,89.81,89.81,300
172,89.86,89.86,89.86,89.86,100
173,89.86,89.86,89.845,89.845,200
174,89.84,89.84,89.83,89.84,800
175,89.83,89.83,89.82,89.82,900
176,89.84,89.84,89.84,89.84,100
178,89.84,89.9,89.84,89.88,1641
179,89.8195,89.82,89.8,89.82,800
180,89.8,89.8,89.8,89.8,100
181,89.83,89.83,89.82,89.82,500
182,89.85,89.85,89.85,89.85,100
183,89.86,89.87,89.86,89.87,1400
184,89.92,89.92,89.87,89.87,600
187,89.93,89.93,89.92,89.92,400
188,89.93,89.9383,89.91,89.9383,1122
189,89.96,89.96,89.9,89.9,800
190,89.95,89.96,89.94,89.94,700
192,89.94,89.94,89.94,89.94,400
194,89.92,89.93,89.92,89.93,900
195,89.93,89.93,89.92,89.92,400
196,89.92,89.94,89.89,89.94,1203
197,89.95,89.95,89.94,89.94,300
198,89.97,89.98,89.97,89.9799,882
199,89.94,89.96,89.94,89.96,700
200,89.95,89.95,89.95,89.95,294
201,89.96,89.96,89.95,89.95,300
202,89.99,89.99,89.9602,89.9602,316
203,89.95,89.95,89.95,89.95,600
204,89.97,89.97,89.97,89.97,100
206,89.97,89.97,89.97,89.97,200
207,89.94,89.94,89.94,89.94,100
208,89.9616,89.9616,89.9616,89.9616,200
210,89.9913,89.9913,89.96,89.96,1400
212,89.98,90,89.97,90,1800
213,89.95,89.995,89.95,89.99,2043
214,89.98,89.98,89.98,89.98,300
215,89.97,90.01,89.97,90,2750
216,89.96,89.99,89.96,89.99,400
217,89.99,89.99,89.99,89.99,100
219,89.9,89.94,89.9,89.94,400
220,89.92,89.92,89.9,89.9,600
221,89.89,89.92,89.89,89.92,200
225,89.84,89.89,89.83,89.89,2300
226,89.885,89.9,89.855,89.855,2800
227,89.83,89.91,89.81,89.88,4338
228,89.8,89.86,89.8,89.86,1000
229,89.81,89.855,89.77,89.815,3900
230,89.79,89.79,89.73,89.79,1700
231,89.78,89.79,89.73,89.79,4200
232,89.76,89.78,89.76,89.7668,2892
233,89.8217,89.8295,89.8,89.8,875
236,89.8363,89.8363,89.8363,89.8363,500
237,89.82,89.82,89.82,89.82,100
240,89.84,89.84,89.84,89.84,100
241,89.82,89.83,89.77,89.82,1100
242,89.81,89.81,89.78,89.81,700
243,89.87,89.88,89.84,89.84,800
245,89.95,89.95,89.91,89.91,500
246,89.87,89.94,89.87,89.94,2000
247,89.8911,89.8911,89.8911,89.8911,108
248,89.89,89.9,89.89,89.9,300
249,89.88,89.8868,89.88,89.8868,1100
250,89.92,89.92,89.9,89.9,600
252,89.9,89.91,89.9,89.91,600
253,89.91,89.92,89.91,89.91,1300
254,89.9156,89.9156,89.9156,89.9156,103
255,89.98,89.98,89.94,89.94,6100
256,89.945,90.03,89.92,89.98,4841
258,89.91,89.959,89.91,89.935,4448
260,89.91,89.94,89.91,89.94,700
261,89.88,89.91,89.88,89.91,300
262,89.92,89.92,89.92,89.92,100
263,89.9,89.9,89.9,89.9,500
264,89.95,89.95,89.95,89.95,100
265,89.91,89.91,89.91,89.91,100
267,89.9668,89.9668,89.9668,89.9668,300
268,89.95,90,89.92,89.98,6004
269,89.92,89.96,89.92,89.96,1000
270,89.92,89.92,89.92,89.92,100
271,89.9,89.9,89.9,89.9,400
272,89.9,89.9,89.9,89.9,200
273,89.92,89.92,89.87,89.88,1100
275,89.93,90,89.93,90,1700
276,89.98,90,89.94,89.94,1295
277,89.95,90.03,89.95,90,1456
278,90,90,89.935,89.96,1872
279,89.95,90,89.95,90,7800
280,90.005,90.03,89.98,89.98,1637
281,89.99,90.08,89.99,90.01,1600
282,90.01,90.02,89.96,89.98,8231
283,90.025,90.05,90.01,90.01,300
284,90.02,90.03,90.02,90.03,300
285,90.09,90.09,90.06,90.06,900
286,90,90.04,90,90.04,900
287,90.04,90.04,90,90.02,1775
288,90.08,90.08,90.04,90.055,900
289,90.06,90.06,90.03,90.05,3600
