MCK,McKesson Corp.,Health Care,5,Health Care Distributors,34829121941,1854351
a1497533400,162,162.15,162,162.15,9826
1,162.565,162.565,161.76,161.76,205
2,162.57,162.57,162.075,162.1,700
5,162.575,162.575,162.33,162.33,200
6,162.32,162.63,162.32,162.48,500
7,162.09,162.33,162.08,162.33,1100
8,162.0844,162.14,161.96,162.14,921
9,161.93,161.93,161.92,161.93,300
10,161.89,162.11,161.89,161.95,1900
11,162.015,162.015,161.9275,161.9275,242
12,161.97,161.99,161.945,161.99,1900
13,162.11,162.19,161.96,162,4337
14,162.18,162.25,162.11,162.16,1600
15,162.13,162.25,162.11,162.25,400
16,162.165,162.23,162.05,162.05,1400
17,162.31,162.335,162.12,162.16,4369
18,162.265,162.265,162.265,162.265,200
19,162.07,162.4,162.07,162.251,5326
20,161.865,162.065,161.78,162,1350
21,161.72,161.875,161.72,161.875,800
22,161.62,161.72,161.59,161.72,911
23,161.585,161.67,161.58,161.6,700
24,161.645,161.65,161.51,161.51,600
25,161.55,161.5694,161.49,161.52,2904
26,161.655,161.655,161.56,161.65,400
27,161.695,161.76,161.67,161.67,700
28,161.78,161.82,161.7,161.7,2000
29,161.78,161.78,161.78,161.78,700
30,161.885,161.9,161.785,161.785,2708
31,161.985,161.99,161.935,161.99,1600
32,162.105,162.13,161.985,162.02,1400
33,162.2,162.2,162.06,162.115,3772
34,162.345,162.4,162.19,162.205,7874
35,162.29,162.37,162.265,162.37,2600
36,162.28,162.28,162.22,162.28,1568
37,162.5,162.5,162.33,162.35,1370
38,162.48,162.555,162.48,162.555,700
39,162.4,162.48,162.38,162.48,1600
40,162.4,162.44,162.33,162.43,3400
41,162.46,162.46,162.405,162.405,500
42,162.56,162.56,162.52,162.52,400
43,162.68,162.68,162.56,162.56,900
44,162.76,162.81,162.71,162.76,1600
45,162.81,162.81,162.7482,162.7551,961
46,162.795,162.82,162.75,162.81,2515
47,162.92,162.94,162.78,162.78,2301
48,162.89,162.98,162.89,162.98,1000
49,162.88,162.96,162.83,162.96,1500
50,163.02,163.04,162.85,162.88,1900
51,162.9989,163.08,162.9989,163.08,235
52,163.005,163.08,162.96,163.08,900
53,162.955,163.005,162.92,162.95,1000
54,163.13,163.13,163,163,1600
55,163.03,163.19,163.02,163.19,1300
56,163.19,163.19,163.045,163.045,1200
57,163.45,163.45,163.25,163.25,1000
