FDX,FedEx Corporation,Industrials,6,Air Freight & Logistics,55934751523,1428286
a1497447060,209.97,210.12,209.65,210.12,17345
1,209.545,209.55,209.51,209.52,1300
2,209.63,209.68,209.63,209.68,400
3,209.6993,209.6993,209.68,209.68,400
4,209.68,209.68,209.56,209.63,1500
5,209.74,209.87,209.685,209.685,1300
6,209.67,209.88,209.67,209.79,2125
7,209.7,209.735,209.58,209.67,1050
8,209.55,209.71,209.55,209.69,3217
9,209.5625,209.65,209.51,209.55,2437
10,209.605,209.68,209.605,209.68,300
11,209.6875,209.71,209.605,209.605,2600
12,209.62,209.62,209.62,209.62,200
13,209.46,209.59,209.46,209.57,800
14,209.555,209.57,209.51,209.55,1000
15,209.75,209.75,209.61,209.61,1744
16,209.795,209.85,209.75,209.75,1904
17,209.78,209.78,209.76,209.76,500
18,209.92,209.92,209.8125,209.82,3107
19,209.965,209.965,209.92,209.96,400
20,209.85,210,209.85,210,2456
21,209.83,209.903,209.83,209.903,1050
22,209.89,209.89,209.88,209.88,325
23,210,210,209.93,209.95,2884
24,209.66,209.98,209.66,209.9472,4019
25,209.6899,209.725,209.63,209.69,1500
26,209.76,209.76,209.66,209.66,800
27,209.8084,209.81,209.785,209.8,956
28,209.83,209.83,209.83,209.83,100
29,209.62,209.838,209.62,209.79,2500
30,209.8,209.8,209.6,209.61,3641
31,209.75,209.79,209.7472,209.755,1350
32,209.44,209.7,209.42,209.7,1898
33,209.4,209.43,209.4,209.43,200
34,209.25,209.26,209.25,209.26,300
35,209.21,209.35,209.18,209.35,4052
36,209.09,209.17,209.06,209.17,2230
37,209.075,209.075,209.03,209.07,1200
38,208.87,209.04,208.81,209.04,3027
39,209.07,209.17,208.91,208.96,7574
40,208.92,209.16,208.83,209.16,4938
41,209.05,209.13,208.89,208.93,3646
42,208.74,209.01,208.74,209.01,3800
43,208.9775,208.9775,208.81,208.84,1000
44,208.97,208.97,208.86,208.89,900
45,208.79,208.91,208.79,208.91,2160
46,208.91,209.01,208.83,208.83,7125
47,208.91,208.95,208.89,208.89,1000
48,209.04,209.05,208.99,208.99,500
49,208.92,209.05,208.92,209.05,900
50,208.96,208.96,208.9,208.94,1603
51,209.21,209.21,208.95,208.99,6149
52,209.165,209.21,209.12,209.19,2403
53,209.16,209.16,209.123,209.123,525
54,209.05,209.21,209,209.2075,4044
55,209.0271,209.0271,209.0271,209.0271,1000
56,209.06,209.08,208.98,209.07,1800
57,209.06,209.1,209.06,209.06,400
58,209.25,209.25,209.18,209.18,1601
59,209.13,209.18,209.015,209.18,1602
60,209.07,209.14,209.07,209.08,2500
61,209.02,209.15,209.02,209.071,5200
62,208.91,208.98,208.87,208.98,1000
63,208.84,208.94,208.83,208.88,3350
64,208.99,209,208.87,208.96,1225
65,208.87,209.03,208.85,208.99,3100
66,209.34,209.34,209.07,209.07,4902
67,209.205,209.36,209.11,209.35,2637
68,209.34,209.34,209.24,209.24,815
69,209.0601,209.33,209.0601,209.33,2000
70,209.01,209.13,208.96,209.06,1400
71,209.07,209.08,208.915,208.95,1900
72,208.9859,209.085,208.97,209,1800
73,208.95,209.06,208.94,208.94,1850
74,208.92,208.96,208.92,208.96,400
75,208.95,209.01,208.92,208.92,1974
76,208.75,208.87,208.75,208.8501,3175
77,208.99,208.99,208.765,208.82,2300
78,209,209,208.885,208.9,600
79,208.9,209.04,208.9,209.04,2600
80,209,209,208.9201,208.9232,3500
81,209.07,209.1,208.99,209.09,700
82,209.13,209.13,209.11,209.11,400
84,209.05,209.17,209.05,209.16,1600
85,209.0066,209.0995,209.0066,209.085,1500
86,208.99,209.07,208.99,209.07,300
87,208.55,209.06,208.54,209.06,8312
88,208.71,208.71,208.51,208.585,3500
89,208.65,208.7099,208.59,208.59,1350
90,208.745,208.77,208.6,208.6,2300
91,208.75,208.82,208.75,208.77,2800
92,208.76,208.82,208.7201,208.7201,2337
93,208.68,208.75,208.65,208.74,3665
94,208.75,208.75,208.75,208.75,100
95,208.74,208.785,208.68,208.78,2857
96,208.68,208.76,208.68,208.76,1122
97,208.48,208.7,208.48,208.63,2904
98,208.6775,208.6775,208.44,208.45,6620
99,208.71,208.71,208.67,208.67,600
100,208.63,208.735,208.56,208.73,3120
101,208.6204,208.63,208.57,208.63,400
102,208.51,208.5954,208.51,208.58,2006
103,208.46,208.48,208.46,208.48,400
104,208.26,208.55,208.26,208.55,3781
105,208.54,208.54,208.26,208.26,1900
106,208.7,208.8,208.66,208.66,3100
108,208.63,208.742,208.63,208.7323,4204
109,208.55,208.65,208.55,208.64,300
110,208.7,208.79,208.58,208.605,4006
111,208.77,208.77,208.73,208.73,418
112,208.86,208.89,208.85,208.86,900
113,208.6,208.91,208.6,208.88,2671
114,208.7625,208.82,208.645,208.7,3800
115,208.56,208.81,208.55,208.76,1300
116,208.36,208.71,208.36,208.67,6415
117,208.365,208.41,208.25,208.36,3618
118,208.51,208.52,208.31,208.3642,1550
119,208.56,208.56,208.34,208.34,1350
120,208.47,208.5137,208.46,208.47,901
121,208.6,208.6,208.43,208.51,2300
122,208.62,208.67,208.57,208.6,1100
123,208.39,208.57,208.37,208.57,2000
124,208.37,208.4,208.3,208.4,1100
125,208.565,208.565,208.34,208.34,2828
126,208.56,208.56,208.5,208.535,1300
127,208.47,208.52,208.47,208.52,1667
128,208.555,208.61,208.51,208.51,2612
129,208.49,208.51,208.49,208.51,500
130,208.52,208.52,208.333,208.41,2049
131,208.555,208.61,208.5394,208.56,893
132,208.5,208.59,208.45,208.59,1472
133,208.47,208.47,208.47,208.47,191
134,208.35,208.43,208.34,208.42,2900
135,208.25,208.33,208.25,208.33,1551
136,208.309,208.309,208.13,208.2392,5200
137,208.31,208.31,208.255,208.255,1300
138,208.24,208.28,208.19,208.28,1400
139,208.24,208.31,208.18,208.18,1300
140,208.33,208.38,208.28,208.28,2100
141,208.26,208.345,208.26,208.31,800
142,208.4,208.4,208.27,208.27,800
144,208.34,208.39,208.31,208.38,1900
145,208.35,208.36,208.3,208.34,3900
146,208.33,208.41,208.33,208.35,900
147,208.3725,208.45,208.3725,208.42,675
148,208.35,208.48,208.35,208.4,2883
149,208.47,208.47,208.36,208.36,2700
150,208.38,208.44,208.37,208.42,3765
151,208.4,208.5,208.4,208.5,1500
152,208.42,208.44,208.38,208.43,900
153,208.33,208.444,208.33,208.42,2900
154,208.14,208.389,208.14,208.33,4016
155,208.23,208.25,208.1,208.1,3488
156,208.19,208.27,208.19,208.2594,680
157,208.17,208.3,208.1,208.2291,6155
158,208.05,208.1758,208.01,208.1,3503
159,207.94,208.09,207.8901,208.04,4432
160,207.87,207.94,207.87,207.94,400
161,207.8,208,207.8,207.915,8900
162,207.85,207.95,207.81,207.81,2575
163,207.78,207.86,207.73,207.85,3600
164,207.78,207.86,207.69,207.78,5808
165,207.76,207.91,207.72,207.89,5300
166,207.76,207.92,207.72,207.84,3050
167,207.9672,207.9694,207.8682,207.8682,2595
168,208.02,208.04,207.9,208.02,3500
169,208.04,208.08,207.99,207.99,1500
170,208.08,208.13,208.03,208.075,1800
172,208.39,208.43,208.22,208.245,3925
173,208.14,208.3762,208.14,208.3762,2345
174,208.19,208.27,208.16,208.1706,2000
175,208.22,208.27,208.185,208.27,1700
176,208.24,208.31,208.24,208.24,900
177,208.2,208.28,208.2,208.28,700
178,208.2,208.27,208.19,208.24,1800
179,208.12,208.18,208.12,208.18,700
180,208.125,208.19,208.09,208.19,1000
181,208.17,208.24,208.15,208.15,1600
182,208.14,208.26,208.14,208.17,2600
183,208.16,208.2,208.12,208.12,500
185,208.16,208.19,208.16,208.19,500
186,208.17,208.27,208.17,208.18,500
187,208.27,208.32,208.2,208.215,3100
188,208.15,208.29,208.14,208.29,5800
189,208.13,208.23,208.09,208.17,4600
190,208.34,208.34,208.27,208.27,200
191,208.3775,208.44,208.28,208.35,2500
193,208.36,208.44,208.31,208.44,2218
194,208.2081,208.33,208.2,208.33,850
195,208.3,208.3,208.21,208.2236,600
196,208.36,208.36,208.3475,208.3475,600
197,208.31,208.4,208.31,208.38,3300
198,208.3,208.36,208.29,208.36,1777
199,208.4,208.4,208.31,208.31,1639
200,208.31,208.44,208.31,208.41,6964
201,208.33,208.34,208.24,208.27,2311
202,208.33,208.38,208.315,208.38,939
203,208.21,208.35,208.21,208.32,1609
204,208.23,208.23,208.23,208.23,100
205,208.39,208.41,208.23,208.29,3820
206,208.37,208.41,208.35,208.37,2345
207,208.3975,208.42,208.37,208.38,1200
208,208.345,208.42,208.29,208.4,3800
209,208.38,208.43,208.31,208.355,1700
210,208.42,208.45,208.351,208.351,450
211,208.49,208.56,208.435,208.44,1925
212,208.62,208.62,208.61,208.61,500
213,208.73,208.73,208.58,208.58,1100
214,208.81,208.81,208.7569,208.8,700
215,208.6723,208.7575,208.62,208.74,3200
216,208.67,208.7,208.67,208.7,200
217,208.5,208.69,208.5,208.675,1671
218,208.46,208.56,208.46,208.56,500
219,208.6,208.6,208.41,208.42,6500
220,208.63,208.63,208.59,208.6,900
221,208.7,208.7,208.63,208.63,1100
223,208.5501,208.72,208.5501,208.72,2200
224,208.72,208.72,208.578,208.578,1520
225,208.72,208.735,208.63,208.735,900
226,208.77,208.77,208.7318,208.74,400
227,208.72,208.72,208.66,208.68,1900
228,208.63,208.7,208.59,208.7,800
229,208.65,208.71,208.57,208.64,800
231,208.65,208.65,208.53,208.57,1500
232,208.5618,208.5618,208.5618,208.5618,150
233,208.645,208.785,208.55,208.55,2566
234,208.64,208.64,208.64,208.64,100
235,208.57,208.575,208.43,208.575,1500
236,208.58,208.58,208.58,208.58,100
237,208.62,208.62,208.62,208.62,200
238,208.58,208.64,208.54,208.64,2200
239,208.63,208.63,208.55,208.55,500
240,208.67,208.67,208.55,208.58,1017
241,208.73,208.73,208.73,208.73,100
243,208.7774,208.802,208.73,208.73,1288
244,208.78,208.78,208.73,208.73,800
245,208.64,208.77,208.42,208.7,4000
246,208.57,208.625,208.48,208.62,2768
247,208.55,208.685,208.48,208.53,2459
248,208.39,208.49,208.39,208.49,1659
249,208.45,208.53,208.43,208.46,2143
250,208.38,208.42,208.38,208.4012,1243
251,208.31,208.42,208.31,208.382,900
252,208.39,208.405,208.32,208.395,1189
253,208.57,208.57,208.4,208.4,1300
254,208.62,208.62,208.6,208.6,300
255,208.665,208.74,208.59,208.67,1100
256,208.59,208.59,208.59,208.59,100
257,208.75,208.75,208.679,208.679,749
258,208.61,208.72,208.61,208.69,3000
259,208.6,208.6,208.6,208.6,100
260,208.6,208.66,208.59,208.61,700
261,208.65,208.65,208.65,208.65,100
262,208.745,208.745,208.745,208.745,100
263,208.63,208.77,208.63,208.75,1700
264,208.67,208.67,208.64,208.65,800
265,208.6363,208.67,208.63,208.63,1900
266,208.52,208.71,208.52,208.67,4388
267,208.65,208.65,208.4,208.57,5300
268,208.68,208.68,208.6014,208.6014,1779
269,208.68,208.68,208.535,208.63,2893
270,208.5,208.56,208.5,208.56,801
271,208.62,208.62,208.49,208.5,1300
272,208.6,208.67,208.43,208.52,1698
273,208.845,208.91,208.76,208.76,1200
274,208.8375,208.92,208.75,208.92,1250
275,208.95,208.95,208.77,208.83,2000
276,208.9,209.09,208.9,208.95,2268
277,209.025,209.09,208.97,208.97,400
278,209.02,209.02,208.92,209.02,1400
279,208.8201,209.03,208.81,209.03,2500
280,209.06,209.06,208.89,208.95,1508
281,208.82,208.98,208.82,208.98,1800
282,209.07,209.07,208.87,208.87,1000
283,208.94,209,208.92,209,1700
284,209.14,209.14,209.03,209.04,856
285,208.93,209.14,208.93,209.14,5050
286,208.87,208.93,208.87,208.93,1100
287,208.83,208.9,208.83,208.9,1000
288,208.94,208.94,208.8,208.86,1400
289,208.95,208.95,208.93,208.93,800
290,209.03,209.03,208.93,208.93,1629
291,208.98,209.02,208.93,209.02,1800
292,208.8,208.92,208.8,208.89,1000
293,208.88,208.88,208.87,208.87,200
294,208.95,208.99,208.95,208.989,540
295,209.03,209.03,208.94,208.95,600
296,209.1,209.1,208.95,208.95,400
297,209.1,209.1,209.1,209.1,100
298,209.23,209.23,209.15,209.15,600
299,209.32,209.32,209.191,209.28,1500
300,209.1563,209.27,209.15,209.22,1802
301,209.1563,209.1563,209.1563,209.1563,125
302,208.96,209.3,208.96,209.23,1427
303,209.03,209.08,209.03,209.05,500
304,209.22,209.22,209.12,209.12,800
305,209.06,209.195,209.01,209.15,1800
306,208.91,209.06,208.91,209.06,1500
307,208.91,208.94,208.91,208.91,400
308,208.97,208.97,208.915,208.915,275
309,209.01,209.09,208.955,209,739
310,209,209.07,208.91,209.07,1100
311,208.94,209.06,208.8532,209.05,4045
312,208.71,208.96,208.71,208.96,1100
313,208.63,208.7318,208.63,208.7318,2835
314,208.4,208.64,208.37,208.64,2715
315,208.4,208.54,208.325,208.52,3800
316,208.27,208.39,208.2,208.2443,3500
317,208.28,208.28,208.22,208.28,700
318,208.45,208.45,208.2621,208.2952,4222
319,208.3,208.45,208.3,208.4,2929
320,208.37,208.37,208.2979,208.2979,925
321,208.25,208.31,208.25,208.3,500
322,208.29,208.3,208.24,208.25,600
323,208.5,208.5,208.3,208.3,1633
324,208.37,208.6,208.36,208.51,3100
326,208.45,208.48,208.44,208.48,300
327,208.49,208.49,208.49,208.49,100
328,208.63,208.63,208.5,208.5,1468
329,208.53,208.595,208.3801,208.595,3560
330,208.48,208.48,208.38,208.48,2200
331,208.36,208.37,208.18,208.3,1400
332,208.26,208.34,208.21,208.3344,1006
333,208.25,208.36,208.23,208.31,2700
334,208.44,208.44,208.4,208.4,822
335,208.52,208.52,208.52,208.52,100
336,208.665,208.665,208.47,208.53,1117
337,208.69,208.69,208.625,208.625,500
338,208.5,208.76,208.5,208.755,3110
339,208.34,208.53,208.32,208.53,2054
340,208.2879,208.34,208.2879,208.34,600
341,208.14,208.2242,207.97,208.2242,12092
342,208.24,208.24,208.19,208.19,1000
343,208.23,208.24,208.11,208.18,2000
344,208.25,208.25,208.11,208.25,1600
345,208.26,208.35,208.26,208.29,600
346,208.56,208.56,208.43,208.43,800
347,208.44,208.55,208.41,208.52,2314
348,208.65,208.65,208.35,208.36,1225
349,208.59,208.63,208.52,208.63,2600
350,208.54,208.62,208.54,208.56,1600
351,208.47,208.53,208.47,208.53,1100
352,208.68,208.7224,208.505,208.53,1550
353,208.62,208.69,208.58,208.68,2700
354,208.69,208.69,208.6,208.6,2100
355,208.45,208.74,208.36,208.74,10160
356,208.61,208.61,208.46,208.51,800
357,208.56,208.6,208.49,208.53,2300
358,208.7,208.75,208.59,208.59,4000
359,208.62,208.67,208.62,208.65,500
