LRCX,Lam Research,Information Technology,7,Semiconductor Equipment,24737670188,2194982
a1497447000,155.36,155.55,155.22,155.35,23048
1,155.9,155.9,155.36,155.36,7934
2,155.78,155.93,155.71,155.8399,6059
3,155.76,155.8845,155.7125,155.8365,1501
4,155.66,155.92,155.6,155.8,1608
5,155.675,155.675,155.36,155.48,3413
6,155.36,155.55,155.24,155.55,7165
7,155.382,155.39,155.37,155.39,700
8,154.871,155.393,154.871,155.31,7100
9,154.84,155.23,154.84,154.97,2705
10,154.285,154.83,154.285,154.83,3975
11,154.32,154.46,154.28,154.365,2357
12,154.3301,154.638,154.2564,154.2564,4750
13,154.5,154.66,154.32,154.32,1700
14,154.46,154.51,154.36,154.45,2000
15,154.26,154.46,154.26,154.46,5136
16,154.48,154.57,154.22,154.31,10631
17,154.75,154.79,154.51,154.57,10737
18,154.6,154.68,154.6,154.64,10048
19,154.64,154.69,154.59,154.68,6455
20,154.55,154.61,154.52,154.58,900
21,154.42,154.6,154.37,154.6,5204
22,154.35,154.5,154.35,154.38,5400
23,154.29,154.385,154.28,154.36,5949
24,154.64,154.65,154.35,154.36,6500
25,154.76,154.95,154.67,154.7,8169
26,155.09,155.09,154.81,154.85,3100
27,155.245,155.245,155.05,155.1689,3646
28,155.18,155.4,155.18,155.31,4261
29,155.02,155.28,155,155.25,3610
30,154.97,155.19,154.81,154.9601,5750
31,154.86,155.02,154.73,154.735,4229
32,154.96,155.08,154.8601,154.8601,3238
33,154.93,155.07,154.91,155.03,3294
34,154.86,154.97,154.7374,154.88,3695
35,155.09,155.09,154.8648,154.9005,3140
36,155.0599,155.13,154.91,155.13,3900
37,155.105,155.16,155.04,155.06,4314
38,155.1447,155.23,155.1447,155.15,2300
39,155.24,155.25,155.1,155.12,8089
40,155.75,155.75,155.23,155.23,13838
41,155.68,155.96,155.6,155.77,17624
42,155.89,155.89,155.73,155.75,3800
43,155.63,155.87,155.63,155.87,4961
44,155.655,155.7,155.58,155.58,2950
45,155.47,155.63,155.3,155.63,11620
46,155.33,155.45,155.29,155.45,4363
47,155.17,155.3158,155.17,155.3158,1900
48,155.18,155.27,155.18,155.185,2803
49,155.3,155.3,155.2,155.2,1000
