STT,State Street Corp.,Financials,4,Asset Management & Custody Banks,33485159008,1695489
a1497533400,88.22,88.22,88.22,88.22,11292
1,88.19,88.19,88.17,88.17,328
2,88.27,88.43,88.11,88.11,4230
3,88.41,88.5,88.29,88.29,1300
4,88.39,88.5,88.39,88.5,400
6,88.58,88.58,88.39,88.41,3800
7,88.44,88.58,88.44,88.58,2900
9,88.53,88.6,88.47,88.48,2200
10,88.6,88.6,88.58,88.58,400
11,88.72,88.82,88.6,88.63,3351
12,88.66,88.69,88.61,88.67,2971
13,88.64,88.64,88.6,88.6252,4416
14,88.67,88.77,88.65,88.7,2280
15,88.69,88.75,88.63,88.74,3533
16,88.75,88.75,88.71,88.71,1000
17,88.74,88.75,88.7127,88.7127,617
18,88.76,88.76,88.73,88.75,1582
19,88.85,88.86,88.7471,88.7471,2100
20,88.8481,88.88,88.81,88.86,1665
21,88.88,88.88,88.74,88.8599,7974
22,88.785,88.85,88.785,88.85,1589
23,88.79,88.79,88.78,88.79,808
24,88.82,88.82,88.82,88.82,200
25,88.84,88.84,88.73,88.75,2000
26,88.77,88.84,88.77,88.84,1439
27,88.89,88.94,88.82,88.84,3696
28,88.87,88.87,88.845,88.86,6500
29,88.96,88.96,88.87,88.87,408
30,89.03,89.03,88.965,88.97,4250
31,88.88,89.03,88.88,89.03,3866
32,88.94,88.94,88.85,88.85,1800
33,89.06,89.06,88.94,88.94,1000
34,89.06,89.07,89,89.03,5600
35,88.9875,89.06,88.9875,89.02,4500
36,89.05,89.05,88.98,88.9875,5378
37,89.04,89.05,88.93,89.04,6550
38,88.97,89.05,88.97,89.02,2700
39,88.92,88.93,88.86,88.93,2208
40,88.95,88.95,88.925,88.95,1000
41,88.99,89.01,88.96,88.97,2190
42,88.88,88.97,88.88,88.97,1410
43,88.84,88.87,88.83,88.87,600
44,88.8,88.8,88.79,88.8,600
45,88.84,88.84,88.79,88.81,2512
46,88.86,88.86,88.82,88.845,1041
47,88.83,88.84,88.81,88.83,1500
48,88.77,88.85,88.77,88.85,1997
49,88.77,88.78,88.75,88.78,1539
50,88.74,88.77,88.73,88.74,1200
51,88.67,88.72,88.64,88.72,1710
52,88.72,88.73,88.67,88.67,19068
53,88.72,88.72,88.69,88.71,1725
54,88.72,88.73,88.66,88.72,2635
55,88.79,88.79,88.72,88.73,2700
56,88.74,88.85,88.74,88.79,2080
57,88.77,88.77,88.7,88.72,4532
58,88.79,88.79,88.75,88.75,485
59,88.78,88.8,88.71,88.77,4045
60,88.85,88.85,88.81,88.81,1334
61,88.9189,88.9189,88.85,88.86,2102
62,88.94,88.98,88.9,88.91,3774
63,88.92,88.95,88.895,88.93,900
64,88.87,88.88,88.87,88.88,1000
65,88.89,88.89,88.83,88.83,1000
66,88.89,88.91,88.89,88.89,1533
67,88.91,88.95,88.89,88.89,2210
68,88.98,88.98,88.93,88.93,800
69,89.07,89.07,89.01,89.01,900
70,88.99,89.05,88.99,89.02,2296
71,88.96,88.97,88.93,88.97,3525
72,88.96,88.97,88.94,88.96,1200
73,88.94,88.94,88.9,88.91,1000
74,88.85,88.93,88.85,88.91,1950
75,88.805,88.85,88.805,88.85,6900
76,88.77,88.8,88.74,88.78,5901
77,88.71,88.74,88.71,88.74,1300
78,88.69,88.73,88.69,88.72,1500
79,88.63,88.68,88.63,88.68,6595
80,88.65,88.68,88.63,88.65,2100
81,88.68,88.69,88.65,88.67,1100
82,88.69,88.74,88.69,88.7,4600
83,88.66,88.68,88.66,88.67,1500
84,88.62,88.67,88.62,88.64,1000
85,88.599,88.62,88.5001,88.62,4100
86,88.63,88.63,88.59,88.59,620
87,88.7,88.7,88.63,88.63,1108
88,88.765,88.8,88.715,88.715,3000
90,88.71,88.75,88.68,88.75,2600
91,88.81,88.81,88.72,88.74,2400
92,88.81,88.82,88.78,88.7801,1736
93,88.805,88.82,88.805,88.82,300
94,88.87,88.87,88.81,88.81,889
95,88.95,88.99,88.92,88.92,2100
96,88.895,88.98,88.89,88.98,3475
97,88.89,88.89,88.89,88.89,100
98,88.9099,88.9099,88.86,88.89,3300
99,88.87,88.91,88.87,88.91,1600
100,88.83,88.86,88.83,88.86,500
101,88.83,88.87,88.8297,88.8297,1332
102,88.84,88.86,88.81,88.81,3800
103,88.91,88.91,88.84,88.84,3004
104,88.88,88.94,88.85,88.94,1500
105,88.835,88.89,88.83,88.86,1716
106,88.89,88.89,88.83,88.83,1200
107,88.9,88.9,88.88,88.9,700
108,88.88,88.905,88.88,88.905,200
109,88.84,88.88,88.84,88.88,1100
110,88.9,88.9,88.83,88.83,2291
111,88.94,88.96,88.87,88.87,1868
112,88.97,88.98,88.935,88.935,1078
113,88.94,88.955,88.91,88.93,3708
114,88.96,88.96,88.93,88.945,1200
115,88.95,89.01,88.95,88.965,1361
116,88.9,88.95,88.9,88.95,1300
117,88.97,88.99,88.9013,88.9013,2800
118,88.97,88.99,88.93,88.95,710
119,89.04,89.04,89,89,400
120,89.04,89.12,89.03,89.04,4328
121,89.07,89.07,89.02,89.03,1668
122,89.085,89.09,89.05,89.09,1901
123,89.06,89.11,89.05,89.1,2400
124,89.125,89.13,89.07,89.07,1100
126,89.07,89.11,89.06,89.11,4100
127,89.05,89.05,89.05,89.05,400
128,89.03,89.07,89.03,89.045,1708
129,89.08,89.08,89.05,89.05,1000
130,89.0346,89.04,89.0346,89.04,526
131,89.05,89.08,89.05,89.07,900
132,89.11,89.12,89.05,89.075,1811
