RHT,Red Hat Inc.,Information Technology,7,Systems Software,15567118041,1303242
a1497533400,87.93,87.93,87.93,87.93,6945
1,87.57,87.76,87.57,87.73,1300
2,87.894,87.894,87.894,87.894,250
3,87.34,87.53,87.22,87.53,1300
4,87.46,87.52,87.46,87.51,700
6,87.51,87.6,87.51,87.53,1320
7,87.51,87.55,87.4,87.51,2600
8,87.41,87.482,87.41,87.425,700
9,87.43,87.52,87.4,87.4,800
10,87.46,87.58,87.46,87.56,1300
11,87.695,87.78,87.47,87.47,1400
12,87.53,87.62,87.53,87.62,1402
13,87.41,87.55,87.35,87.47,4300
14,87.39,87.42,87.39,87.42,300
16,87.18,87.27,87.18,87.26,2340
17,87.1,87.13,87.08,87.13,1000
18,87.14,87.14,87.01,87.07,3100
19,87.06,87.18,87.06,87.18,2300
20,87.09,87.16,87.01,87.076,2000
21,87.27,87.27,87.03,87.09,7877
22,87.23,87.285,87.188,87.21,1200
23,87.22,87.22,87.22,87.22,400
24,87.32,87.32,87.25,87.26,1100
25,87.4,87.4,87.2851,87.2851,67691
26,87.47,87.5,87.34,87.4,5550
27,87.5,87.5,87.46,87.47,1000
28,87.63,87.63,87.5,87.5,5000
29,87.63,87.685,87.565,87.565,5000
30,87.51,87.85,87.51,87.66,7547
31,87.52,87.695,87.52,87.6658,2403
32,87.63,87.65,87.59,87.6,2700
33,87.78,87.78,87.6,87.6,3093
34,87.71,87.76,87.71,87.76,2500
35,87.765,87.81,87.7,87.7001,1040
37,87.72,87.77,87.69,87.77,1835
38,87.7,87.76,87.7,87.75,1200
39,87.59,87.7,87.59,87.67,1200
40,87.64,87.64,87.62,87.62,600
41,87.6,87.62,87.58,87.62,900
42,87.52,87.58,87.52,87.56,600
43,87.46,87.5,87.46,87.5,300
44,87.55,87.55,87.5,87.51,700
45,87.5423,87.5423,87.5423,87.5423,128
46,87.41,87.47,87.41,87.47,200
47,87.44,87.44,87.38,87.38,1100
49,87.36,87.38,87.32,87.37,2739
50,87.3433,87.3433,87.31,87.32,1300
51,87.29,87.33,87.29,87.33,700
52,87.33,87.33,87.31,87.31,400
53,87.29,87.29,87.2,87.27,1800
54,87.2,87.2001,87.2,87.2001,602
55,87.16,87.18,87.14,87.18,1500
56,87.15,87.19,87.13,87.13,1739
57,87.21,87.21,87.064,87.064,800
58,87.25,87.25,87.25,87.25,200
59,87.29,87.3,87.2,87.21,1270
61,87.24,87.2952,87.22,87.2952,2648
62,87.26,87.35,87.25,87.29,2600
63,87.23,87.2519,87.15,87.24,1800
64,87.23,87.24,87.23,87.23,300
65,87.19,87.22,87.19,87.22,1100
66,87.19,87.27,87.18,87.27,2550
67,87.165,87.2004,87.12,87.19,2136
68,87.27,87.27,87.2,87.2,300
69,87.275,87.275,87.21,87.21,4853
70,87.3,87.36,87.28,87.28,3309
71,87.23,87.23,87.23,87.23,100
72,87.27,87.27,87.15,87.225,6962
73,87.27,87.295,87.23,87.24,5700
74,87.24,87.31,87.24,87.29,2250
75,87.19,87.26,87.19,87.25,1795
76,87.24,87.24,87.2,87.23,1002
77,87.12,87.23,87.09,87.23,2250
78,87.15,87.15,87.12,87.13,1665
79,87.16,87.16,87.15,87.15,307
80,87.27,87.3,87.19,87.21,8900
81,87.19,87.27,87.19,87.27,1253
82,87.12,87.21,87.12,87.18,800
83,87.15,87.16,87.09,87.12,900
84,87.06,87.1717,87.06,87.1717,3000
85,86.99,87.11,86.98,87.06,13842
86,87.08,87.08,87.01,87.055,5271
87,87.11,87.16,87.05,87.05,4499
88,87.095,87.18,87.07,87.12,2302
89,87.075,87.14,87.06,87.08,4206
90,87.1,87.12,87.03,87.09,4602
91,87.205,87.205,87.07,87.075,2702
92,87.155,87.24,87.15,87.24,8297
93,87.04,87.1625,87.04,87.14,5302
94,87.1,87.18,87.025,87.04,6591
95,87.09,87.16,87.07,87.13,1401
96,87.205,87.22,87.19,87.2,1200
