MSI,Motorola Solutions Inc.,Information Technology,7,Communications Equipment,13862323883,1207879
a1497447000,86.03,86.03,86.03,86.03,6244
2,85.83,85.975,85.83,85.975,850
4,85.71,85.83,85.7,85.83,1800
5,85.51,85.73,85.47,85.73,7900
6,85.5,85.53,85.41,85.48,6080
7,85.225,85.5,85.04,85.49,19372
8,85.25,85.35,85.22,85.29,1200
9,85.14,85.24,85.14,85.24,2460
10,85.06,85.15,85.04,85.07,6470
12,85.11,85.155,85.1,85.11,5042
13,85.16,85.2,85.1,85.1,2200
14,85.17,85.2,85.12,85.19,4977
15,85.145,85.17,85.12,85.17,600
16,85.17,85.18,85.12,85.17,1632
17,85.13,85.25,85.07,85.17,21880
18,85.155,85.21,85.155,85.185,1300
19,85.11,85.15,85.11,85.13,966
20,85.09,85.115,85.09,85.115,400
21,84.73,85.1,84.73,85.1,6595
23,84.77,84.77,84.65,84.76,7899
24,84.93,84.93,84.79,84.79,2400
25,84.79,84.98,84.75,84.93,8100
26,84.7,84.94,84.69,84.81,11423
27,84.83,84.83,84.69,84.69,3237
28,84.86,84.86,84.86,84.86,100
29,84.95,84.95,84.85,84.86,3352
30,84.95,84.98,84.94,84.97,1000
31,85.02,85.02,84.94,84.94,1076
32,85.05,85.05,85.01,85.01,300
33,85.07,85.07,85.05,85.07,1030
34,85.07,85.07,85.04,85.06,3546
35,85.14,85.14,85.07,85.07,1000
36,85.14,85.2,85.14,85.2,1400
37,85.12,85.16,85.12,85.15,2720
38,85.05,85.12,85.05,85.12,1536
39,85.07,85.07,85.07,85.07,150
40,85.12,85.15,85.07,85.07,1500
41,85.16,85.17,85.11,85.17,1300
42,85.11,85.2,85.11,85.17,2300
43,85.18,85.18,85.16,85.16,200
44,85.11,85.2,85.11,85.2,3108
45,85.1,85.135,85.08,85.135,1343
46,85.065,85.09,85.05,85.07,700
47,85.08,85.08,85.08,85.08,200
48,85.115,85.115,85.115,85.115,100
49,85.13,85.16,85.11,85.13,3192
51,85.14,85.14,85.11,85.14,2050
52,85.14,85.16,85.12,85.13,3300
53,85.09,85.12,85.09,85.12,900
54,85.14,85.14,85.11,85.11,3500
55,85.108,85.165,85.108,85.16,5069
56,85.13,85.14,85.1,85.14,900
57,85.115,85.13,85.11,85.13,2200
58,85.12,85.14,85.1,85.13,2000
59,85.11,85.13,85.11,85.13,400
60,85.04,85.14,85.04,85.11,2250
61,85.11,85.11,85.03,85.03,2100
62,85.09,85.12,85.09,85.11,1804
64,85.12,85.12,85.08,85.09,600
65,85.07,85.09,85.07,85.09,891
66,85.07,85.09,85.07,85.08,3135
67,85.12,85.12,85.08,85.08,800
68,85.09,85.12,85.09,85.12,1150
69,85.09,85.09,85.07,85.08,900
70,85.1,85.12,85.1,85.11,504
71,85.1,85.11,85.1,85.11,600
72,85.13,85.14,85.08,85.09,2216
73,85.19,85.21,85.13,85.14,1624
74,85.28,85.28,85.225,85.225,600
75,85.38,85.38,85.38,85.38,100
76,85.32,85.39,85.32,85.38,3008
77,85.32,85.32,85.32,85.32,500
78,85.34,85.35,85.3,85.3,720
80,85.34,85.35,85.3355,85.34,400
81,85.35,85.38,85.34,85.355,2694
82,85.32,85.3405,85.32,85.3405,942
83,85.36,85.36,85.32,85.32,600
84,85.28,85.33,85.28,85.33,2300
85,85.275,85.275,85.275,85.275,136
86,85.22,85.25,85.22,85.25,674
88,85.16,85.2,85.16,85.2,569
89,85.16,85.16,85.16,85.16,200
