WFC,Wells Fargo,Financials,4,Diversified Banks,274317448462,18623358
a1497447000,54.09,54.09,54.09,54.09,783
1,54.03,54.07,53.95,54.07,276359
2,53.95,54.05,53.92,54.04,61570
3,53.87,53.95,53.87,53.95,47452
4,53.919,53.935,53.815,53.88,84020
5,53.88,54.01,53.88,53.92,120170
6,53.895,53.92,53.81,53.88,172629
7,53.95,53.99,53.89,53.89,126204
8,53.895,53.95,53.88,53.95,72978
9,53.855,53.9,53.85,53.9,87357
10,53.92,53.93,53.84,53.85,80877
11,53.93,53.98,53.915,53.9162,51135
12,53.98,53.99,53.91,53.93,32463
13,53.945,53.98,53.92,53.98,34432
14,53.86,53.945,53.8541,53.94,55485
15,53.93,53.93,53.83,53.86,79144
16,53.97,53.99,53.93,53.93,40192
17,53.955,53.98,53.94,53.98,53773
18,53.95,53.98,53.93,53.96,67845
19,53.99,54,53.94,53.95,73103
20,54.06,54.0788,53.9935,53.9935,44622
21,54.07,54.1,54.035,54.05,53975
22,54.07,54.08,53.99,54.065,57795
23,54.085,54.09,54.0539,54.07,28444
24,54.125,54.13,54.08,54.09,34545
25,54.16,54.17,54.07,54.12,52796
26,54.22,54.22,54.15,54.17,64086
27,54.18,54.23,54.155,54.215,40976
28,54.13,54.18,54.085,54.18,63741
29,54.12,54.15,54.11,54.13,15617
30,54.14,54.15,54.1,54.11,30915
31,54.09,54.13,54.09,54.13,23523
32,54.085,54.1,54.07,54.1,70388
33,54.11,54.11,54.09,54.09,56021
34,54.09,54.12,54.09,54.12,70811
35,54.08,54.1,54.07,54.09,48359
36,54.1,54.11,54.07,54.08,41377
37,54.1235,54.13,54.1,54.1,19075
38,54.07,54.1201,54.06,54.1201,44170
39,54.11,54.12,54.06,54.07,33903
40,54.1,54.125,54.09,54.12,37817
41,54.11,54.13,54.07,54.1,77224
42,54.12,54.14,54.1,54.11,59487
43,54.1,54.12,54.07,54.115,43502
44,54.093,54.12,54.09,54.0943,22105
45,54.09,54.11,54.08,54.1,25580
46,54.11,54.12,54.07,54.09,50676
47,54.13,54.13,54.085,54.105,50357
48,54.16,54.16,54.125,54.13,39885
49,54.19,54.2,54.14,54.16,32687
50,54.16,54.2,54.14,54.19,49957
51,54.17,54.17,54.13,54.16,23268
52,54.15,54.16,54.124,54.16,17428
53,54.16,54.19,54.135,54.155,53929
54,54.15,54.17,54.14,54.16,14979
55,54.12,54.15,54.115,54.14,23196
56,54.104,54.14,54.1,54.12,13546
57,54.09,54.115,54.08,54.1017,20921
58,54.15,54.16,54.09,54.09,10235
59,54.15,54.16,54.14,54.15,12253
60,54.18,54.18,54.13,54.14,21255
61,54.17,54.19,54.16,54.17,21307
62,54.16,54.21,54.16,54.16,35627
63,54.16,54.18,54.14,54.15,42142
64,54.145,54.16,54.12,54.16,31217
65,54.15,54.18,54.14,54.15,26495
66,54.15,54.18,54.145,54.16,12144
67,54.105,54.165,54.1,54.145,32704
68,54.08,54.11,54.06,54.105,35083
69,54.09,54.115,54.08,54.09,73588
70,54.085,54.11,54.08,54.085,62437
71,54.07,54.095,54.05,54.085,94793
72,54.07,54.09,54.06,54.08,126248
73,54.068,54.07,54.04,54.065,79169
74,54.11,54.11,54.055,54.06,36484
75,54.14,54.15,54.105,54.105,18571
76,54.13,54.14,54.09,54.135,65284
77,54.09,54.12,54.08,54.12,37656
78,54.095,54.12,54.09,54.09,66327
79,54.11,54.11,54.085,54.09,57099
80,54.12,54.12,54.1,54.11,10520
81,54.13,54.13,54.095,54.115,21099
82,54.1,54.12,54.0867,54.12,35072
83,54.11,54.11,54.09,54.1,21819
84,54.12,54.12,54.105,54.11,8482
85,54.04,54.12,54.04,54.12,82434
86,53.94,54.05,53.94,54.049,77448
87,53.94,53.96,53.93,53.95,34177
88,53.935,53.97,53.92,53.95,23341
89,53.98,53.99,53.945,53.946,21396
90,53.9992,54.01,53.9705,53.9705,31267
91,53.945,54.01,53.945,54.01,28176
92,53.9138,53.95,53.91,53.95,37839
93,53.915,53.92,53.895,53.91,39098
94,53.93,53.93,53.88,53.91,29840
95,53.91,53.94,53.91,53.94,14718
96,53.91,53.91,53.885,53.91,17248
97,53.895,53.92,53.88,53.91,28902
98,53.895,53.92,53.89,53.895,37652
99,53.885,53.91,53.88,53.895,24021
100,53.88,53.9,53.87,53.89,57772
101,53.9,53.9,53.83,53.88,45660
102,53.865,53.91,53.85,53.9,25280
103,53.91,53.91,53.86,53.865,83917
104,53.9,53.93,53.9,53.9031,23144
105,53.884,53.91,53.87,53.91,38633
106,53.915,53.92,53.88,53.89,40990
107,53.875,53.91,53.86,53.91,58923
108,53.9,53.92,53.874,53.8774,91424
109,53.93,53.94,53.9,53.905,27907
110,53.9038,53.93,53.895,53.93,22893
111,53.9,53.925,53.895,53.9,42559
112,53.895,53.92,53.89,53.9,39500
113,53.8958,53.91,53.8942,53.9,59683
114,53.9,53.9062,53.89,53.89,19728
115,53.9,53.915,53.8838,53.9,75964
116,53.91,53.92,53.9,53.91,27633
117,53.9,53.92,53.895,53.91,43855
118,53.92,53.92,53.9,53.905,26773
119,53.92,53.93,53.9,53.91,33511
120,53.975,53.98,53.9025,53.92,70572
121,53.98,53.99,53.97,53.97,60264
122,53.94,53.9756,53.92,53.9756,23568
123,53.91,53.94,53.89,53.93,22814
124,53.9,53.92,53.89,53.9,49468
125,53.8928,53.9,53.88,53.9,30798
126,53.9,53.92,53.89,53.89,45028
