DISH,Dish Network,Consumer Discretionary,1,Cable & Satellite,27253590551,1861397
a1504272600,57.62,57.62,57.62,57.62,10664
1,57.8,57.83,57.63,57.63,700
2,57.94,57.94,57.8,57.8,1712
3,57.9135,57.94,57.89,57.904,2978
4,57.92,57.95,57.92,57.95,300
5,57.9156,57.92,57.9156,57.92,200
6,57.76,57.9,57.76,57.9,1500
7,57.75,57.77,57.66,57.69,3600
8,57.71,57.75,57.67,57.705,8604
9,57.8,57.8,57.72,57.73,1907
10,57.74,57.81,57.74,57.78,1700
11,57.8,57.8,57.66,57.67,5209
12,57.85,57.85,57.83,57.83,1500
13,57.83,57.87,57.83,57.86,1200
14,57.85,57.89,57.85,57.89,200
15,57.8,57.86,57.79,57.84,2567
16,57.97,57.97,57.86,57.86,3020
17,58.02,58.03,57.95,57.95,2202
18,58.025,58.025,57.98,58.01,3600
19,58.04,58.06,58.025,58.025,9521
20,58.15,58.16,58,58.03,3961
21,58.1,58.13,58.08,58.13,3500
22,58.15,58.17,58.11,58.12,5500
23,58.05,58.14,58.01,58.13,9440
24,58.1,58.1,58.08,58.08,400
25,58.03,58.11,58.01,58.09,3800
26,58.05,58.05,57.99,58.02,1700
27,58.09,58.09,58.05,58.05,700
28,58.03,58.13,58.03,58.09,27980
29,58.02,58.05,58.02,58.05,700
30,58.0573,58.0573,58.03,58.03,700
31,58.07,58.07,58.02,58.06,4002
32,58.06,58.13,58,58.07,5467
33,58.1,58.1,58.07,58.08,928
34,58.03,58.09,58.02,58.09,1200
35,57.85,57.99,57.84,57.99,6244
36,57.86,57.88,57.81,57.86,1150
37,57.875,57.875,57.83,57.83,925
38,57.8,57.85,57.76,57.85,2000
39,57.825,57.825,57.79,57.79,3200
40,57.82,57.89,57.82,57.825,11332
41,57.89,57.89,57.84,57.84,500
42,57.88,57.91,57.85,57.89,800
43,57.875,57.9,57.875,57.875,2200
44,57.91,57.91,57.91,57.91,400
45,57.91,57.93,57.895,57.895,1800
46,57.88,57.92,57.88,57.89,1600
47,57.87,57.89,57.865,57.88,400
48,57.91,57.91,57.89,57.89,700
49,57.92,57.92,57.92,57.92,100
50,57.9,57.91,57.865,57.91,1200
51,57.92,57.92,57.92,57.92,500
52,57.9,57.91,57.88,57.91,2592
53,57.91,57.91,57.91,57.91,100
54,57.84,57.91,57.84,57.9,3765
55,57.87,57.9,57.87,57.87,2950
56,57.98,57.99,57.89,57.89,4380
57,57.98,58,57.955,57.96,3800
59,57.97,57.99,57.96,57.98,2660
60,58.02,58.03,57.97,57.97,1965
61,58.01,58.01,58.01,58.01,200
62,58.03,58.06,58.01,58.01,2901
63,58.05,58.0776,58.05,58.06,1800
64,58.03,58.0666,58.03,58.0666,1200
65,58.05,58.05,58.02,58.02,2200
66,58.03,58.04,58.02,58.02,1300
67,58.01,58.01,58.01,58.01,400
68,58.01,58.02,58,58.02,1400
69,57.96,58,57.96,58,1900
71,57.95,57.96,57.95,57.96,600
72,57.91,57.93,57.91,57.93,1200
73,57.92,57.92,57.9,57.9,300
74,57.95,57.95,57.94,57.94,900
75,57.945,57.96,57.93,57.96,2432
76,57.95,57.95,57.93,57.93,600
77,57.98,57.98,57.94,57.94,1000
78,57.99,58,57.99,57.99,400
79,58.03,58.05,58,58,3168
81,58.02,58.03,58.02,58.03,300
82,58.01,58.01,57.97,58.01,3623
83,57.98,57.98,57.98,57.98,200
84,58.01,58.01,58.01,58.01,200
85,58.01,58.01,58.01,58.01,500
86,58.08,58.08,57.9925,58.01,8002
87,58.19,58.19,58.1,58.1,3562
88,58.18,58.18,58.13,58.18,1500
89,58.15,58.18,58.14,58.18,2409
90,58.19,58.2,58.17,58.17,2900
91,58.225,58.23,58.21,58.22,1000
92,58.22,58.25,58.21,58.235,6430
93,58.26,58.27,58.22,58.225,6009
94,58.213,58.2501,58.213,58.2501,950
95,58.205,58.24,58.205,58.24,1100
96,58.2,58.2,58.18,58.2,2800
97,58.22,58.22,58.18,58.205,500
98,58.19,58.205,58.19,58.205,300
99,58.185,58.22,58.18,58.2,8072
100,58.18,58.2,58.16,58.2,4824
101,58.19,58.19,58.175,58.18,7100
102,58.19,58.2,58.19,58.19,1300
103,58.2,58.2,58.19,58.19,600
104,58.2,58.2,58.175,58.18,3805
105,58.2,58.2,58.19,58.19,1600
106,58.18,58.21,58.18,58.2,3110
