VTR,Ventas Inc,Real Estate,9,Health Care REITs,24496009565,1418500
a1504272600,68.47,68.47,68.47,68.47,15039
1,68.715,68.78,68.5245,68.65,3182
2,68.82,68.87,68.67,68.67,6774
3,68.76,68.85,68.76,68.85,935
4,68.65,68.75,68.65,68.75,2424
5,68.74,68.74,68.73,68.73,400
6,68.76,68.77,68.69,68.76,1790
7,68.68,68.76,68.68,68.76,500
8,68.61,68.62,68.61,68.62,400
9,68.81,68.81,68.62,68.62,2100
10,68.72,68.8,68.69,68.8,1797
11,68.86,68.91,68.74,68.74,3057
12,69,69,68.86,68.86,2175
13,69.07,69.08,68.98,68.98,2600
15,69.04,69.08,69.04,69.08,634
16,69.06,69.12,69.015,69.08,687
17,69.1058,69.13,69.0504,69.06,2003
18,69.015,69.13,69.015,69.13,3406
19,69.07,69.13,69.06,69.07,1000
20,69.135,69.155,69.09,69.09,1729
21,69.13,69.13,69.11,69.11,300
22,69.08,69.12,69.07,69.12,2105
23,69.11,69.11,69.07,69.09,800
24,69.0785,69.12,69.0785,69.12,422
25,69.15,69.15,69.07,69.07,700
26,69.13,69.135,69.11,69.135,1250
27,69.13,69.13,69.11,69.12,699
28,69.13,69.16,69.13,69.15,993
29,69.11,69.13,69.095,69.13,600
30,69.17,69.18,69.0995,69.0995,1607
31,69.15,69.16,69.15,69.16,574
32,69.12,69.14,69.12,69.14,1723
33,69.085,69.12,69.06,69.09,5446
34,69.08,69.1,69.08,69.08,1097
35,69.08,69.1,69.06,69.1,911
36,69.09,69.13,69.09,69.09,4486
37,69.0525,69.08,69.0525,69.08,500
38,69,69.05,68.99,69.04,700
39,69.0576,69.07,69,69.015,2749
40,69.04,69.05,69.01,69.05,2503
41,69.05,69.06,69.03,69.045,3025
42,69.01,69.05,69.01,69.04,1200
43,69.01,69.01,68.94,69.01,4689
44,69.01,69.02,69.01,69.02,1200
45,68.95,68.96,68.95,68.96,857
46,68.96,68.97,68.91,68.92,3384
47,68.98,69.0022,68.96,68.97,1507
48,69,69,68.97,68.97,400
49,69.03,69.03,69.03,69.03,300
50,69.04,69.05,69.04,69.05,200
51,68.99,69.02,68.99,69.02,937
52,69.0197,69.03,68.97,68.97,5968
53,68.98,69.0078,68.98,68.99,533
55,69.0199,69.0199,68.98,68.98,416
56,69.01,69.06,68.98,68.98,1200
57,69.0495,69.0599,69.045,69.0599,389
58,69.06,69.09,69.05,69.05,2439
59,69.05,69.05,69.05,69.05,100
60,69.08,69.08,69.06,69.06,200
61,69.06,69.06,69.04,69.06,2166
62,69.06,69.09,69.06,69.06,1500
63,69.11,69.11,69.0777,69.0777,815
64,69.11,69.11,69.09,69.09,1331
65,69.08,69.11,69.08,69.11,2741
66,69.14,69.14,69.0903,69.1,891
67,69.125,69.125,69.125,69.125,100
68,69.1,69.11,69.1,69.11,2609
69,69.12,69.12,69.1084,69.1084,2668
70,69.13,69.13,69.11,69.12,5597
71,69.1,69.12,69.1,69.12,3195
72,69.11,69.12,69.09,69.1,2247
73,69.1194,69.1216,69.1194,69.12,919
74,69.12,69.13,69.12,69.13,200
75,69.12,69.12,69.11,69.11,900
76,69.1,69.1,69.09,69.1,1000
77,69.12,69.12,69.09,69.095,2966
78,69.15,69.15,69.11,69.12,4971
79,69.22,69.22,69.125,69.13,12840
80,69.25,69.25,69.21,69.21,1531
81,69.23,69.24,69.22,69.24,1244
82,69.22,69.22,69.21,69.21,1099
83,69.19,69.22,69.19,69.22,1999
84,69.17,69.18,69.17,69.18,1100
85,69.13,69.16,69.13,69.16,1385
86,69.14,69.15,69.14,69.14,2254
87,69.13,69.14,69.12,69.13,9011
88,69.1252,69.14,69.12,69.13,3521
89,69.13,69.13,69.11,69.12,1081
90,69.15,69.15,69.1306,69.135,3767
91,69.11,69.15,69.1,69.15,3230
92,69.05,69.1,69.05,69.1,1700
93,69,69.05,69,69.05,882
94,69.005,69.02,69.005,69.02,1819
95,69.01,69.01,69,69,1100
96,68.93,69.01,68.93,69.01,1005
97,68.96,68.96,68.96,68.96,200
98,68.95,68.97,68.945,68.945,7826
99,68.92,68.92,68.92,68.92,100
100,68.9344,68.9344,68.92,68.92,750
101,68.92,68.93,68.92,68.93,700
102,68.92,68.93,68.9001,68.91,2563
