SBAC,SBA Communications Corp,Real Estate,9,Specialized REITs,18161980100,1839253
a1504272600,154.42,154.42,154.42,154.42,13261
1,153.94,154.5,153.57,154.5,5149
2,153.875,154.12,153.84,153.84,4200
3,153.35,153.9375,153.255,153.9375,8606
4,153.25,153.43,153.25,153.36,3911
5,153.26,153.67,153.25,153.26,6888
6,152.85,153.46,152.8,153.46,6500
7,153.06,153.08,152.92,153.08,1035
8,152.24,153.045,152.06,153.045,20185
9,152.14,152.28,152.07,152.22,6608
10,152.26,152.42,152.1,152.17,2368
11,151.33,152.41,151.33,152.41,26542
12,151.8,151.8,151.29,151.4,3700
13,151.79,152.045,151.6,151.81,5426
14,152.02,152.19,152.01,152.13,600
15,152.19,152.19,152,152.02,15217
16,152.12,152.55,152.1,152.29,11458
17,152.55,152.55,152.09,152.11,12329
18,152.57,152.71,152.41,152.69,12400
19,152.6,152.7,152.51,152.51,4318
20,152.365,152.62,152.34,152.55,5234
21,152.28,152.39,152.12,152.39,6900
22,152.43,152.57,152.43,152.45,1890
23,152.25,152.4615,152.22,152.4615,4644
24,152.06,152.23,152.06,152.23,2200
25,152.04,152.06,151.99,152.04,14509
26,151.96,152.04,151.89,152.03,16888
27,152.012,152.05,151.8524,151.9,8200
28,152.07,152.14,152.01,152.13,5095
29,152,152.05,151.83,152.05,19439
30,151.97,152,151.85,151.96,2826
31,151.92,151.94,151.85,151.905,5700
32,152.09,152.09,151.8,151.86,25592
33,152.47,152.59,152.08,152.08,5408
34,152.57,152.73,152.41,152.44,5506
35,152.66,152.66,152.54,152.55,3000
36,152.49,152.69,152.49,152.66,4425
37,152.36,152.53,152.36,152.5,2600
38,152.15,152.35,151.975,152.35,9537
39,152.38,152.38,152.09,152.15,13960
40,152.745,152.78,152.38,152.38,4423
41,152.64,152.64,152.58,152.62,2163
42,152.39,152.64,152.39,152.59,3906
43,152.4,152.425,152.28,152.39,17655
44,152.59,152.68,152.5,152.5,5160
45,152.35,152.6,152.35,152.6,4164
46,152.42,152.48,152.39,152.41,3737
47,152.39,152.41,152.35,152.41,3202
48,152.4,152.41,152.35,152.35,3865
49,152.4,152.41,152.32,152.41,8926
50,152.33,152.39,152.32,152.38,8287
51,152.07,152.28,152.07,152.28,800
52,152.04,152.08,151.97,152.07,8526
53,151.97,152.06,151.905,152.04,12523
54,151.78,151.91,151.78,151.91,6557
55,151.7475,151.81,151.71,151.81,4221
56,151.91,151.91,151.69,151.71,8201
57,151.955,151.965,151.9,151.91,846
58,151.94,151.97,151.94,151.94,1570
59,152.04,152.04,151.98,151.98,4483
60,152.0699,152.08,152.05,152.05,608
61,151.94,152.06,151.94,152.06,2106
62,151.9,152.07,151.9,152.02,2400
63,151.88,152,151.88,151.99,2000
64,151.87,151.91,151.84,151.91,1200
65,151.8192,151.84,151.675,151.82,6926
66,151.83,151.87,151.775,151.83,3500
67,152.07,152.07,151.85,151.85,1500
68,152.07,152.07,152,152,1300
69,151.84,152.02,151.8,152.02,4354
70,151.8,151.86,151.78,151.85,2800
71,151.83,151.91,151.75,151.77,2754
72,151.75,151.81,151.7,151.81,3947
73,151.81,151.81,151.765,151.77,2100
74,152.19,152.19,151.82,151.84,7474
75,152.01,152.19,151.99,152.19,4700
76,152,152.06,151.86,152.06,14065
77,151.94,152,151.88,151.99,13465
78,152.01,152.05,151.92,151.94,7470
79,151.74,152,151.68,151.97,7916
80,151.67,151.69,151.64,151.68,2338
81,151.575,151.695,151.54,151.685,2300
82,151.48,151.55,151.48,151.53,5700
83,151.46,151.46,151.41,151.41,300
84,151.435,151.48,151.43,151.48,1700
85,151.485,151.52,151.4,151.41,9926
86,151.62,151.62,151.46,151.51,8489
87,151.54,151.765,151.53,151.64,5471
88,151.4,151.55,151.4,151.54,1100
89,151.51,151.51,151.35,151.36,12826
90,151.46,151.53,151.46,151.4872,4540
91,151.46,151.51,151.405,151.44,6838
92,151.46,151.555,151.425,151.44,5300
93,151.605,151.64,151.46,151.46,11473
94,151.585,151.71,151.585,151.65,2200
95,151.75,151.79,151.57,151.64,10901
96,151.7,151.76,151.6,151.75,5100
97,151.72,151.82,151.645,151.7,5838
98,151.73,151.73,151.65,151.73,4968
99,151.66,151.74,151.61,151.74,7371
100,151.79,151.84,151.66,151.69,4150
101,151.7,151.71,151.69,151.71,1701
102,151.9,151.9,151.77,151.77,7073
103,151.865,151.93,151.865,151.92,1500
104,151.88,151.88,151.81,151.8388,400
105,151.9,151.9,151.9,151.9,751
106,151.65,151.84,151.63,151.83,2812
107,151.62,151.66,151.56,151.66,7512
108,151.675,151.68,151.565,151.595,4300
109,151.65,151.74,151.65,151.685,2410
110,151.61,151.67,151.59,151.63,2600
111,151.48,151.67,151.46,151.67,4734
112,151.435,151.49,151.4,151.49,5741
113,151.53,151.53,151.44,151.47,3732
