EVHC,Envision Healthcare,Health Care,5,Health Care Services,6320439100,1805439
a1504272600,52.41,52.59,52.41,52.59,5554
1,52.71,52.71,52.41,52.41,1100
3,52.615,52.615,52.59,52.6,440
4,52.62,52.62,52.62,52.62,200
5,52.46,52.635,52.46,52.61,1617
6,52.27,52.51,52.27,52.51,1814
7,52.14,52.33,52.12,52.33,2579
8,52.02,52.12,52.02,52.1,1300
9,52.02,52.05,52.02,52.05,500
10,52.15,52.155,52.03,52.03,2245
11,52.28,52.28,52.16,52.16,700
12,52.3,52.3,52.29,52.29,700
13,52.2725,52.2725,52.2725,52.2725,100
15,52.33,52.33,52.25,52.25,1587
16,52.235,52.26,52.19,52.247,3170
17,52.35,52.35,52.24,52.24,1500
18,52.33,52.45,52.33,52.45,1800
19,52.35,52.35,52.32,52.34,1094
20,52.46,52.48,52.39,52.39,1200
21,52.48,52.48,52.47,52.47,300
22,52.49,52.51,52.45,52.51,1400
23,52.38,52.47,52.38,52.45,626
24,52.31,52.37,52.31,52.37,1500
25,52.2425,52.31,52.2425,52.31,2092
26,52.26,52.29,52.26,52.27,592
27,52.36,52.36,52.27,52.29,2400
28,52.24,52.33,52.24,52.33,1125
29,52.32,52.32,52.25,52.25,1421
30,52.35,52.36,52.32,52.32,800
31,52.485,52.485,52.43,52.48,500
32,52.39,52.44,52.335,52.44,1420
33,52.37,52.41,52.37,52.4099,1295
34,52.34,52.34,52.34,52.34,100
35,52.32,52.36,52.305,52.36,1700
36,52.33,52.37,52.3,52.3,1873
38,52.29,52.33,52.29,52.33,800
39,52.27,52.32,52.26,52.28,3875
40,52.26,52.29,52.25,52.28,3200
41,52.25,52.26,52.23,52.239,3821
42,52.2,52.24,52.2,52.24,1600
43,52.22,52.24,52.19,52.22,1500
44,52.32,52.34,52.25,52.25,3098
45,52.41,52.41,52.32,52.32,1580
47,52.39,52.43,52.39,52.4,1400
48,52.45,52.45,52.42,52.42,200
49,52.43,52.43,52.43,52.43,100
50,52.4,52.43,52.4,52.4,400
51,52.43,52.43,52.43,52.43,200
52,52.31,52.42,52.31,52.42,2800
53,52.35,52.36,52.33,52.33,1401
54,52.3,52.34,52.3,52.34,300
55,52.28,52.295,52.28,52.28,300
56,52.27,52.295,52.23,52.28,1500
57,52.18,52.26,52.18,52.26,2300
58,52.16,52.2,52.16,52.2,2200
59,52.13,52.18,52.13,52.16,2400
60,52.16,52.17,52.13,52.13,3000
61,52.15,52.15,52.14,52.14,700
62,52.045,52.18,52.02,52.14,6559
63,52.07,52.07,52.03,52.045,600
64,52.08,52.08,52.045,52.045,1569
65,52.05,52.08,52.03,52.08,1200
66,52.05,52.06,52.0301,52.04,3044
67,52.13,52.14,52.08,52.08,1300
68,52.04,52.125,52.04,52.125,1200
69,52.04,52.04,52.04,52.04,200
70,52.02,52.04,52,52.02,3900
71,52.01,52.02,51.99,52.02,1000
72,51.92,51.99,51.92,51.99,6000
74,51.91,51.93,51.91,51.91,1100
75,51.94,51.96,51.9,51.95,11264
76,52.05,52.05,51.92,51.94,7500
77,52.0667,52.075,52.0667,52.075,1462
78,52.07,52.07,52.06,52.06,200
79,52.25,52.25,52.1,52.1,4000
81,52.17,52.225,52.17,52.225,1756
82,52.14,52.22,52.08,52.17,6230
83,52.11,52.12,52.1,52.12,400
84,52.12,52.15,52.12,52.12,1500
86,52.19,52.19,52.08,52.11,2600
87,52.19,52.19,52.19,52.19,100
88,52.2,52.2,52.17,52.19,2500
89,52.22,52.25,52.22,52.25,1048
91,52.305,52.305,52.235,52.25,2404
92,52.22,52.3,52.22,52.3,1800
93,52.2,52.21,52.19,52.2,1000
94,52.2548,52.2548,52.17,52.18,1475
95,52.18,52.23,52.18,52.23,700
96,52.16,52.18,52.16,52.17,797
97,52.21,52.25,52.17,52.17,3300
98,52.19,52.25,52.14,52.25,3035
100,52.28,52.28,52.22,52.22,1401
101,52.12,52.28,52.1,52.28,5752
102,52.15,52.15,52.15,52.15,800
103,52.16,52.16,52.15,52.15,200
104,52.19,52.19,52.15,52.15,2054
106,52.16,52.18,52.15,52.18,1900
107,52.25,52.25,52.17,52.17,1500
108,52.33,52.34,52.27,52.27,1500
109,52.37,52.37,52.33,52.33,600
110,52.37,52.4,52.36,52.4,1200
111,52.43,52.43,52.385,52.385,1055
112,52.49,52.49,52.44,52.44,3108
113,52.485,52.485,52.485,52.485,1700
114,52.46,52.5,52.45,52.485,8000
115,52.46,52.48,52.41,52.45,6800
116,52.49,52.49,52.45,52.45,200
117,52.49,52.49,52.48,52.49,600
118,52.55,52.55,52.5,52.5,1700
119,52.56,52.56,52.56,52.56,100
121,52.5899,52.59,52.56,52.56,1074
122,52.54,52.56,52.54,52.55,700
123,52.56,52.58,52.56,52.58,400
124,52.54,52.55,52.54,52.55,477
