ED,Consolidated Edison,Utilities,11,Electric Utilities,25450461022,1484843
a1502285460,83.89,83.93,83.45,83.45,89469
1,83.98,84.16,83.92,83.92,28741
2,83.71,83.88,83.71,83.88,2460
3,83.895,83.94,83.7,83.75,12508
4,83.98,84.03,83.91,83.91,8417
5,84,84.06,83.98,84,7954
6,84.02,84.1,83.99,84,11700
7,83.97,84.04,83.83,84.04,9952
8,83.9,83.92,83.8437,83.9001,15437
9,83.88,83.92,83.875,83.9,6670
10,83.93,83.93,83.82,83.91,30403
11,83.96,83.97,83.88,83.91,15572
12,84,84.02,83.96,83.96,21800
13,83.96,84.01,83.96,84,20529
14,83.92,84.03,83.92,83.98,13479
15,83.91,83.98,83.91,83.93,5028
16,83.88,83.92,83.84,83.92,10052
17,83.84,83.88,83.84,83.88,3098
18,83.77,83.83,83.74,83.83,7200
19,83.82,83.835,83.75,83.76,10352
20,83.88,83.9,83.83,83.83,7696
21,83.96,84,83.89,83.89,5605
22,83.92,83.95,83.9,83.95,3337
23,83.87,83.93,83.84,83.92,3560
24,83.89,83.92,83.8,83.85,9811
25,83.89,83.9,83.82,83.88,6875
26,83.91,83.9301,83.89,83.9,3900
27,83.9,83.9101,83.86,83.91,5852
28,83.94,83.94,83.87,83.9,9763
29,83.99,84.02,83.95,83.95,30293
30,84,84,83.945,83.99,16034
31,84,84,83.98,84,12742
32,83.88,83.99,83.87,83.98,8214
33,83.87,83.8912,83.86,83.89,7930
34,83.77,83.86,83.76,83.86,10489
35,83.81,83.82,83.78,83.79,7347
36,83.87,83.87,83.79,83.82,9115
37,83.82,83.87,83.8,83.87,2300
38,83.82,83.83,83.76,83.83,44857
39,83.8115,83.83,83.8,83.825,13789
40,83.74,83.81,83.72,83.81,18769
41,83.81,83.82,83.725,83.73,5490
42,83.78,83.81,83.75,83.81,5825
43,83.77,83.8,83.76,83.78,5114
44,83.79,83.83,83.77,83.78,8738
45,83.75,83.81,83.75,83.79,8034
46,83.77,83.77,83.72,83.75,10100
47,83.89,83.89,83.78,83.78,5708
48,83.84,83.87,83.81,83.87,10400
49,83.88,83.89,83.85,83.85,7350
50,83.855,83.88,83.85,83.88,3345
51,83.85,83.85,83.83,83.85,1189
52,83.86,83.86,83.84,83.86,2317
53,83.93,83.95,83.87,83.87,6385
54,83.93,83.93,83.9,83.92,1400
55,83.86,83.935,83.86,83.92,6001
56,83.86,83.88,83.84,83.86,7100
57,83.81,83.86,83.79,83.86,3872
58,83.87,83.87,83.81,83.81,2806
59,83.95,83.96,83.88,83.88,6278
60,83.88,83.95,83.875,83.95,5226
61,83.96,83.96,83.87,83.87,4051
62,83.965,83.985,83.95,83.97,5071
63,83.95,83.965,83.95,83.965,1700
64,84.02,84.03,83.94,83.95,6323
65,83.95,84.025,83.95,84.02,4918
66,83.945,83.96,83.91,83.93,3100
67,83.913,83.93,83.91,83.92,1653
68,83.91,83.91,83.9,83.9,2700
69,83.9276,83.95,83.92,83.92,4201
70,83.88,83.92,83.87,83.92,3900
71,83.92,83.92,83.88,83.88,2000
72,83.92,83.95,83.92,83.95,1911
73,83.92,83.92,83.9,83.92,1862
74,83.93,83.93,83.9,83.91,5233
75,83.92,83.96,83.92,83.93,5263
76,83.93,83.94,83.92,83.93,2081
77,83.97,83.98,83.94,83.94,2690
78,83.97,83.99,83.97,83.97,1971
79,83.94,83.97,83.94,83.97,2000
80,83.94,83.95,83.94,83.94,2500
81,83.91,83.945,83.9,83.94,4917
82,83.89,83.905,83.86,83.9,8914
84,83.85,83.91,83.84,83.8905,9642
85,83.82,83.84,83.8,83.84,4780
86,83.83,83.8301,83.8062,83.82,3725
87,83.83,83.85,83.82,83.83,5800
88,83.79,83.81,83.79,83.81,2800
89,83.82,83.82,83.78,83.78,4543
90,83.82,83.835,83.82,83.82,4600
91,83.82,83.82,83.8,83.81,2400
92,83.815,83.82,83.81,83.82,1217
93,83.74,83.75,83.74,83.75,1300
94,83.724,83.74,83.72,83.74,1200
95,83.74,83.78,83.73,83.73,5044
96,83.74,83.74,83.71,83.74,5970
97,83.72,83.7456,83.72,83.7456,2025
98,83.69,83.72,83.67,83.72,5142
99,83.7,83.7,83.68,83.6801,2684
100,83.6743,83.68,83.6743,83.68,800
101,83.67,83.67,83.66,83.67,1872
102,83.71,83.71,83.68,83.68,3500
103,83.69,83.71,83.69,83.7,13089
104,83.65,83.68,83.65,83.68,600
105,83.62,83.65,83.62,83.65,3000
106,83.66,83.67,83.63,83.63,3710
107,83.66,83.66,83.65,83.66,900
108,83.63,83.65,83.62,83.65,1600
109,83.6355,83.64,83.63,83.63,3297
110,83.63,83.65,83.63,83.63,8589
112,83.63,83.65,83.615,83.63,4639
113,83.63,83.64,83.62,83.625,3873
114,83.63,83.64,83.61,83.63,4400
115,83.65,83.65,83.63,83.64,5126
116,83.65,83.65,83.63,83.64,2300
117,83.63,83.65,83.63,83.645,2115
118,83.66,83.66,83.63,83.63,7333
119,83.65,83.65,83.635,83.65,1453
120,83.59,83.64,83.59,83.64,2450
121,83.62,83.63,83.595,83.595,2184
122,83.69,83.71,83.6256,83.6256,15204
123,83.6928,83.7,83.675,83.68,3600
124,83.71,83.71,83.68,83.69,3470
125,83.69,83.71,83.67,83.71,6735
126,83.695,83.705,83.68,83.68,2456
127,83.74,83.74,83.7,83.7,1206
128,83.78,83.78,83.75,83.7528,2516
129,83.76,83.78,83.76,83.78,932
130,83.77,83.78,83.74,83.75,18266
131,83.8,83.8,83.77,83.77,5153
132,83.78,83.81,83.78,83.81,8140
133,83.789,83.81,83.77,83.79,11337
134,83.805,83.85,83.8,83.83,14230
135,83.78,83.8,83.78,83.8,2750
136,83.73,83.77,83.73,83.77,4950
137,83.73,83.74,83.73,83.74,375
138,83.71,83.73,83.69,83.73,5014
139,83.68,83.7,83.66,83.7,2100
140,83.675,83.6847,83.67,83.67,1500
141,83.67,83.72,83.64,83.675,26963
142,83.74,83.75,83.68,83.68,5161
143,83.78,83.78,83.73,83.74,8600
144,83.74,83.785,83.73,83.77,3907
145,83.755,83.755,83.73,83.7366,2248
146,83.74,83.76,83.74,83.76,500
147,83.74,83.74,83.74,83.74,100
148,83.73,83.7499,83.73,83.74,2451
149,83.73,83.73,83.69,83.73,4148
150,83.7,83.73,83.7,83.73,1000
151,83.66,83.68,83.66,83.68,600
152,83.65,83.66,83.65,83.66,1500
153,83.64,83.645,83.64,83.64,1200
154,83.655,83.66,83.635,83.645,3200
155,83.68,83.68,83.65,83.65,1200
156,83.71,83.71,83.685,83.685,4097
157,83.72,83.73,83.71,83.71,1348
158,83.71,83.71,83.71,83.71,100
159,83.7,83.71,83.69,83.71,1700
160,83.6752,83.695,83.67,83.695,700
161,83.705,83.705,83.6753,83.6753,3694
162,83.72,83.74,83.7001,83.71,3013
163,83.7147,83.72,83.71,83.71,700
164,83.73,83.74,83.72,83.72,2331
165,83.7,83.735,83.7,83.735,1100
166,83.72,83.72,83.7037,83.7037,2500
167,83.7,83.71,83.7,83.71,500
168,83.6899,83.705,83.6899,83.7,2030
169,83.67,83.685,83.67,83.68,1200
170,83.69,83.69,83.68,83.68,1407
171,83.67,83.69,83.66,83.69,800
172,83.7,83.7,83.67,83.67,2870
173,83.69,83.69,83.69,83.69,1211
174,83.69,83.69,83.67,83.68,1400
175,83.69,83.695,83.685,83.69,1176
176,83.72,83.72,83.69,83.69,2026
177,83.69,83.71,83.6848,83.71,2055
178,83.69,83.69,83.69,83.69,2127
179,83.7,83.7,83.68,83.68,1800
180,83.69,83.7,83.69,83.69,800
181,83.69,83.69,83.69,83.69,500
182,83.69,83.695,83.69,83.69,1470
183,83.71,83.715,83.7,83.7,1000
184,83.69,83.71,83.69,83.71,600
185,83.68,83.695,83.68,83.69,1080
186,83.68,83.68,83.6684,83.6684,4785
187,83.68,83.68,83.68,83.68,1200
188,83.68,83.69,83.68,83.69,300
189,83.66,83.71,83.66,83.68,3759
190,83.69,83.69,83.665,83.665,904
191,83.67,83.68,83.67,83.68,900
192,83.66,83.67,83.66,83.67,3380
193,83.68,83.68,83.66,83.66,1600
194,83.69,83.69,83.67,83.67,1085
195,83.68,83.68,83.68,83.68,100
196,83.68,83.685,83.68,83.685,200
197,83.73,83.76,83.68,83.68,11929
198,83.73,83.73,83.72,83.73,963
199,83.73,83.73,83.73,83.73,400
200,83.72,83.73,83.72,83.73,400
201,83.75,83.75,83.72,83.72,1300
202,83.75,83.76,83.74,83.74,3600
203,83.7466,83.75,83.7466,83.75,337
204,83.77,83.77,83.74,83.74,4850
205,83.74,83.77,83.74,83.77,2000
206,83.71,83.735,83.71,83.735,4056
207,83.675,83.71,83.675,83.71,1225
208,83.67,83.69,83.67,83.67,3299
209,83.69,83.69,83.67,83.67,1386
210,83.69,83.7,83.68,83.69,1108
211,83.64,83.69,83.64,83.69,1205
212,83.67,83.69,83.64,83.64,4500
213,83.68,83.68,83.67,83.67,1600
214,83.67,83.675,83.65,83.67,2543
215,83.67,83.67,83.65,83.65,300
216,83.6339,83.66,83.63,83.66,1207
217,83.635,83.66,83.6344,83.6344,2300
218,83.64,83.645,83.63,83.645,1300
219,83.65,83.66,83.645,83.65,4915
220,83.635,83.64,83.62,83.64,2757
221,83.645,83.645,83.64,83.645,600
222,83.645,83.65,83.645,83.65,500
223,83.63,83.65,83.63,83.646,4185
224,83.635,83.645,83.62,83.64,3680
225,83.65,83.66,83.645,83.645,2800
226,83.65,83.65,83.65,83.65,300
227,83.64,83.645,83.64,83.645,400
228,83.63,83.64,83.63,83.63,500
229,83.61,83.63,83.61,83.63,2862
230,83.62,83.625,83.61,83.62,2000
231,83.5987,83.62,83.59,83.62,5325
232,83.605,83.615,83.595,83.595,1904
233,83.6,83.6,83.6,83.6,200
234,83.61,83.61,83.5857,83.6,4443
235,83.59,83.62,83.59,83.61,1683
236,83.59,83.6,83.585,83.585,2500
237,83.61,83.61,83.595,83.6,1543
238,83.615,83.615,83.6,83.605,1300
239,83.63,83.64,83.61,83.62,3509
241,83.635,83.64,83.635,83.64,2099
242,83.63,83.635,83.63,83.635,473
243,83.645,83.645,83.63,83.63,27000
244,83.61,83.645,83.6,83.64,5281
245,83.59,83.6,83.59,83.6,700
246,83.62,83.62,83.59,83.59,2600
247,83.63,83.63,83.61,83.61,1500
248,83.61,83.63,83.61,83.63,2912
249,83.59,83.615,83.59,83.61,2000
250,83.59,83.59,83.59,83.59,300
251,83.56,83.59,83.55,83.585,3739
252,83.5488,83.565,83.5488,83.56,2779
253,83.54,83.555,83.54,83.55,4071
254,83.52,83.53,83.51,83.53,3900
255,83.5,83.52,83.5,83.515,19300
256,83.51,83.51,83.495,83.495,3689
257,83.525,83.525,83.51,83.51,2200
258,83.56,83.56,83.525,83.525,3820
259,83.57,83.57,83.545,83.56,1950
260,83.57,83.59,83.57,83.58,1698
261,83.59,83.59,83.575,83.575,1075
262,83.56,83.6,83.55,83.59,3600
263,83.56,83.56,83.56,83.56,200
264,83.56,83.565,83.545,83.555,3368
265,83.56,83.57,83.5441,83.565,2600
266,83.56,83.57,83.54,83.57,5388
267,83.5,83.54,83.5,83.54,2530
268,83.505,83.505,83.49,83.5,2075
269,83.51,83.52,83.45,83.5,12517
270,83.52,83.53,83.5,83.51,11795
271,83.51,83.52,83.51,83.52,500
272,83.5,83.51,83.49,83.5,2393
273,83.5,83.51,83.49,83.5,4665
274,83.5,83.505,83.49,83.5,4519
275,83.5,83.5,83.49,83.5,2000
276,83.51,83.52,83.5,83.5,3354
277,83.5,83.51,83.49,83.51,5204
278,83.505,83.51,83.5,83.5,4948
279,83.51,83.51,83.49,83.505,4933
280,83.48,83.51,83.48,83.5,8445
281,83.48,83.49,83.48,83.48,2300
282,83.46,83.47,83.46,83.47,1012
283,83.48,83.5,83.47,83.47,6328
284,83.48,83.49,83.48,83.49,1700
285,83.4533,83.49,83.45,83.49,3130
286,83.43,83.4501,83.43,83.45,3331
287,83.42,83.439,83.4199,83.439,2200
288,83.43,83.43,83.42,83.42,1600
289,83.4,83.42,83.4,83.42,900
290,83.39,83.4,83.39,83.4,861
291,83.37,83.38,83.33,83.38,10056
292,83.4,83.4,83.37,83.3798,2462
293,83.3899,83.4,83.38,83.39,1524
294,83.3634,83.405,83.3634,83.385,3235
295,83.38,83.38,83.36,83.36,1699
296,83.38,83.38,83.37,83.38,1000
297,83.41,83.41,83.375,83.3753,3052
298,83.41,83.44,83.41,83.415,3302
299,83.42,83.42,83.4,83.4,1600
300,83.42,83.44,83.42,83.43,2101
301,83.39,83.41,83.37,83.41,3207
302,83.39,83.42,83.39,83.41,1910
303,83.41,83.41,83.3789,83.38,2315
304,83.4,83.41,83.39,83.41,1849
305,83.41,83.41,83.41,83.41,300
306,83.39,83.415,83.39,83.415,2400
307,83.405,83.405,83.39,83.39,2300
308,83.415,83.42,83.405,83.405,2261
309,83.44,83.46,83.42,83.42,3614
310,83.45,83.45,83.44,83.4409,2460
311,83.45,83.45,83.45,83.45,1900
312,83.47,83.47,83.445,83.45,1850
313,83.51,83.51,83.45,83.46,4263
314,83.49,83.51,83.49,83.51,1000
315,83.4638,83.49,83.46,83.49,1725
316,83.475,83.475,83.46,83.465,2050
317,83.47,83.475,83.465,83.465,3200
318,83.47,83.47,83.45,83.465,3346
319,83.52,83.525,83.4744,83.475,4481
320,83.52,83.52,83.51,83.51,900
321,83.485,83.52,83.485,83.52,2300
322,83.485,83.49,83.485,83.49,2230
323,83.44,83.48,83.44,83.48,1600
324,83.4462,83.455,83.44,83.445,6296
325,83.44,83.445,83.435,83.44,1900
326,83.41,83.44,83.41,83.43,6200
327,83.4,83.41,83.39,83.41,3203
328,83.33,83.4,83.28,83.39,36580
329,83.31,83.35,83.28,83.33,21959
330,83.29,83.3,83.2844,83.3,5958
331,83.2501,83.29,83.25,83.29,9333
332,83.27,83.27,83.26,83.26,2676
333,83.205,83.265,83.205,83.265,4092
334,83.21,83.23,83.165,83.2,14685
335,83.22,83.23,83.205,83.21,6900
336,83.25,83.26,83.215,83.225,14990
337,83.215,83.255,83.2144,83.255,2500
338,83.185,83.235,83.17,83.22,14069
339,83.195,83.205,83.185,83.185,7981
340,83.19,83.195,83.18,83.19,3491
341,83.175,83.18,83.175,83.18,3320
342,83.195,83.2,83.18,83.18,6479
343,83.2,83.21,83.19,83.195,15810
344,83.14,83.205,83.135,83.2,11190
345,83.175,83.175,83.145,83.15,2700
346,83.175,83.18,83.17,83.18,300
347,83.18,83.18,83.1715,83.18,1400
348,83.175,83.1799,83.17,83.1799,1900
349,83.185,83.2,83.17,83.175,8402
350,83.205,83.205,83.18,83.19,5200
351,83.205,83.2075,83.205,83.2075,200
352,83.195,83.21,83.19,83.205,5501
353,83.1956,83.1956,83.19,83.19,1073
354,83.23,83.23,83.17,83.195,13381
355,83.2275,83.24,83.22,83.22,6628
356,83.255,83.255,83.23,83.23,1687
357,83.265,83.28,83.26,83.26,7387
358,83.285,83.285,83.2633,83.2634,3300
359,83.23,83.285,83.215,83.285,8100
360,83.23,83.235,83.225,83.225,4697
361,83.17,83.225,83.17,83.22,4689
362,83.185,83.195,83.165,83.17,24759
363,83.195,83.2,83.18,83.185,34522
364,83.16,83.2,83.16,83.2,6501
365,83.16,83.17,83.14,83.165,16371
366,83.2,83.2,83.16,83.16,6535
367,83.2,83.21,83.195,83.195,12367
368,83.235,83.255,83.21,83.21,10691
369,83.235,83.24,83.23,83.23,3400
370,83.19,83.235,83.19,83.235,13247
371,83.185,83.2153,83.185,83.19,11167
372,83.175,83.185,83.165,83.185,7535
373,83.175,83.18,83.16,83.17,9837
374,83.19,83.19,83.16,83.17,21557
375,83.225,83.225,83.18,83.185,11007
376,83.22,83.24,83.2,83.225,18904
377,83.21,83.23,83.21,83.225,11465
378,83.2,83.22,83.2,83.2,19702
379,83.2,83.205,83.185,83.205,24619
380,83.19,83.21,83.18,83.21,20478
381,83.22,83.22,83.195,83.2,9277
382,83.25,83.25,83.215,83.215,17859
383,83.255,83.26,83.225,83.24,28356
384,83.255,83.27,83.21,83.255,42223
385,83.32,83.32,83.255,83.26,28898
386,83.35,83.36,83.315,83.315,50004
387,83.3,83.35,83.3,83.34,24065
388,83.325,83.33,83.3,83.3,26172
389,83.26,83.34,83.25,83.325,92631
