UAL,United Continental Holdings,Industrials,6,Airlines,20401354715,4324087
a1502285400,67.48,67.48,67.37,67.38,27862
1,67.65,67.65,67.371,67.38,8258
2,67.65,67.6988,67.59,67.64,6600
3,67.49,67.69,67.43,67.6584,10868
4,67.475,67.5033,67.36,67.455,16725
5,67.28,67.475,67.23,67.475,31378
6,67.4,67.5,67.23,67.28,35730
7,67.48,67.515,67.38,67.38,3200
8,67.43,67.52,67.4,67.46,11789
9,67.52,67.55,67.42,67.425,13999
10,67.45,67.52,67.38,67.52,18845
11,67.54,67.55,67.475,67.5,7391
12,67.505,67.54,67.46,67.521,16581
13,67.48,67.52,67.47,67.51,9001
14,67.47,67.52,67.46,67.485,46395
15,67.475,67.5,67.47,67.47,16937
16,67.59,67.59,67.45,67.5,74255
17,67.605,67.61,67.56,67.59,2100
18,67.64,67.66,67.6,67.61,4934
19,67.74,67.74,67.64,67.64,5700
20,67.8,67.8,67.71,67.71,8550
21,67.82,67.82,67.75,67.79,11469
22,67.73,67.82,67.71,67.82,9063
23,67.75,67.76,67.7,67.75,4524
24,67.7116,67.75,67.7,67.7132,3252
25,67.74,67.76,67.72,67.73,6700
26,67.809,67.81,67.78,67.78,11300
27,67.86,67.9,67.83,67.83,3869
28,67.78,67.8596,67.78,67.855,7700
29,67.8552,67.89,67.8,67.8,14470
30,67.92,67.92,67.85,67.86,3279
31,67.87,67.91,67.85,67.91,4398
32,67.92,67.92,67.86,67.88,8714
33,67.89,67.94,67.83,67.92,6434
34,67.85,67.97,67.83,67.9,13410
35,67.7,67.86,67.675,67.84,8350
36,67.53,67.7,67.53,67.7,24307
37,67.51,67.57,67.49,67.52,5925
38,67.46,67.56,67.44,67.52,11469
39,67.36,67.455,67.34,67.455,27490
40,67.53,67.53,67.375,67.39,5683
41,67.6,67.6,67.5439,67.55,10000
42,67.53,67.595,67.52,67.58,4695
43,67.55,67.6,67.52,67.545,2600
44,67.46,67.52,67.46,67.52,19455
45,67.4358,67.46,67.42,67.45,18653
46,67.4,67.45,67.4,67.4214,9319
47,67.445,67.445,67.37,67.41,16653
48,67.4857,67.54,67.43,67.445,3030
49,67.4724,67.53,67.47,67.52,10500
50,67.46,67.47,67.44,67.47,6410
51,67.52,67.52,67.45,67.45,1300
52,67.4,67.56,67.4,67.5,22409
53,67.45,67.46,67.4,67.4,13943
54,67.26,67.47,67.26,67.45,16879
55,67.35,67.38,67.25,67.25,5500
56,67.41,67.43,67.4,67.4,4000
57,67.46,67.46,67.41,67.43,9510
58,67.44,67.5,67.44,67.49,4010
59,67.46,67.47,67.44,67.45,2700
60,67.38,67.45,67.38,67.45,12508
61,67.37,67.38,67.36,67.38,3968
62,67.41,67.42,67.36,67.375,13134
63,67.46,67.46,67.41,67.43,4652
64,67.45,67.46,67.43,67.46,4339
65,67.55,67.575,67.45,67.45,4165
66,67.56,67.585,67.55,67.55,12956
67,67.521,67.5595,67.49,67.5595,7201
68,67.5,67.52,67.46,67.52,2200
69,67.56,67.565,67.51,67.52,3700
70,67.59,67.6,67.55,67.5665,7400
71,67.55,67.61,67.55,67.59,5550
72,67.59,67.59,67.55,67.55,6703
73,67.605,67.605,67.6,67.6,402
74,67.55,67.6107,67.52,67.6,17160
75,67.43,67.57,67.43,67.55,18317
76,67.51,67.51,67.43,67.43,2267
77,67.5,67.53,67.4817,67.51,9290
78,67.53,67.55,67.49,67.5,3300
79,67.52,67.53,67.52,67.52,2000
80,67.48,67.5284,67.48,67.521,7092
81,67.5,67.5,67.485,67.485,1000
82,67.54,67.55,67.51,67.51,4023
83,67.56,67.57,67.55,67.56,4970
84,67.6,67.605,67.56,67.56,4100
85,67.6,67.6,67.57,67.58,1000
86,67.58,67.62,67.57,67.57,12497
87,67.54,67.58,67.47,67.58,11300
88,67.53,67.56,67.52,67.54,3698
89,67.6,67.6,67.54,67.54,2711
90,67.59,67.62,67.58,67.6,2700
91,67.635,67.66,67.59,67.6,18776
92,67.6,67.635,67.58,67.635,9006
93,67.5,67.6,67.5,67.5968,10725
94,67.515,67.55,67.5,67.5,1610
95,67.52,67.6,67.515,67.53,10170
96,67.63,67.64,67.535,67.535,6100
97,67.74,67.74,67.62,67.62,4850
98,67.8,67.81,67.7406,67.7406,18696
99,67.7901,67.83,67.79,67.8,11974
100,67.75,67.81,67.75,67.79,4700
101,67.82,67.86,67.76,67.76,8330
102,67.78,67.82,67.78,67.82,4369
103,67.84,67.84,67.76,67.76,4575
104,67.82,67.83,67.795,67.83,3400
105,67.84,67.85,67.825,67.84,1113
106,67.89,67.89,67.84,67.84,10102
107,67.84,67.87,67.83,67.87,2325
108,67.84,67.84,67.83,67.84,2710
109,67.78,67.86,67.78,67.85,4400
110,67.7,67.7837,67.69,67.7801,9136
111,67.74,67.74,67.7,67.71,2241
112,67.78,67.79,67.75,67.75,3313
113,67.77,67.8,67.755,67.79,3100
114,67.83,67.83,67.775,67.775,3989
115,67.78,67.835,67.78,67.83,4491
116,67.78,67.78,67.77,67.78,2678
117,67.78,67.81,67.77,67.77,3318
118,67.81,67.85,67.79,67.79,3650
119,67.7678,67.78,67.73,67.78,3100
120,67.77,67.77,67.75,67.75,915
121,67.765,67.77,67.765,67.77,400
122,67.78,67.78,67.75,67.765,1200
123,67.73,67.78,67.72,67.78,6600
124,67.71,67.71,67.69,67.69,3540
125,67.71,67.75,67.7,67.7,3208
126,67.74,67.75,67.71,67.7199,7165
127,67.73,67.7432,67.73,67.74,2600
128,67.75,67.75,67.73,67.73,3900
129,67.73,67.75,67.72,67.74,2400
130,67.78,67.78,67.7384,67.7384,1500
131,67.78,67.78,67.77,67.78,5409
132,67.83,67.83,67.79,67.79,2890
133,67.85,67.86,67.83,67.84,3080
134,67.85,67.86,67.835,67.835,2627
135,67.86,67.88,67.84,67.84,3827
136,67.78,67.8711,67.77,67.87,4153
137,67.79,67.79,67.76,67.76,1557
138,67.69,67.81,67.68,67.81,11364
139,67.67,67.71,67.64,67.69,11396
140,67.68,67.71,67.675,67.68,2875
