TRV,The Travelers Companies Inc.,Financials,4,Property & Casualty Insurance,35914503620,1303999
a1502285400,128.87,128.87,128.87,128.87,30231
1,128.9,128.9,128.34,128.55,1952
2,129.01,129.01,128.93,128.93,2791
3,128.97,129.1,128.9,128.9,1932
4,129.21,129.41,129.03,129.05,7520
5,129.2,129.2,129.2,129.2,128
6,129.24,129.24,129.12,129.16,3277
7,129.17,129.19,129.09,129.15,4825
8,129.17,129.17,129.16,129.16,1060
9,129.2,129.3,129.125,129.23,4001
10,129.13,129.14,128.99,129.12,4035
11,129.08,129.18,129.01,129.05,6601
12,129.38,129.38,129.11,129.11,5453
13,129.68,129.68,129.32,129.38,5013
14,129.51,129.77,129.31,129.68,9728
15,129.47,129.57,129.4,129.52,7504
16,129.33,129.44,129.33,129.39,4126
17,129.5251,129.57,129.43,129.43,8477
18,129.47,129.57,129.44,129.56,5845
19,129.56,129.57,129.49,129.5,2816
20,129.71,129.71,129.5,129.57,5114
21,129.92,129.92,129.69,129.72,3504
22,129.7,129.92,129.69,129.92,4700
23,129.85,129.86,129.72,129.79,1534
24,129.7,129.86,129.66,129.85,4574
25,129.78,129.85,129.74,129.78,4116
26,129.85,129.89,129.79,129.83,5600
27,129.875,129.91,129.8,129.86,3200
28,129.865,129.9,129.79,129.9,5030
29,129.85,129.91,129.81,129.865,10793
30,129.82,129.85,129.68,129.81,5300
31,129.82,129.87,129.77,129.87,600
32,129.8,129.88,129.76,129.87,5152
33,129.775,129.86,129.77,129.79,3874
34,129.9,129.9,129.8,129.8,3773
35,129.99,130,129.9,129.9,2970
36,129.94,129.98,129.86,129.91,5210
37,129.85,129.9335,129.81,129.91,1519
38,129.76,129.89,129.76,129.88,6092
39,129.78,129.81,129.7,129.74,2750
40,129.82,129.82,129.73,129.78,1522
41,129.74,129.82,129.74,129.82,1000
42,129.79,129.82,129.73,129.73,1700
43,129.72,129.8,129.72,129.79,1580
44,129.8,129.81,129.755,129.755,1600
45,129.71,129.74,129.65,129.73,2600
46,129.77,129.77,129.72,129.72,2239
47,129.8,129.85,129.77,129.84,2206
48,129.85,129.85,129.8,129.8,200
49,129.8095,129.81,129.75,129.8,3159
50,129.84,129.84,129.8,129.81,1100
51,129.82,129.87,129.8,129.8,2300
52,129.88,129.88,129.82,129.82,1700
53,129.86,129.89,129.84,129.88,2400
54,129.93,129.93,129.86,129.89,1900
55,129.86,129.93,129.86,129.91,1500
56,129.84,129.87,129.8,129.86,9404
57,129.72,129.8,129.72,129.8,2462
58,129.6781,129.705,129.67,129.705,1604
59,129.72,129.74,129.681,129.69,6215
60,129.8,129.8,129.74,129.74,900
61,129.805,129.86,129.8,129.81,2800
62,129.81,129.84,129.79,129.83,5500
63,129.73,129.83,129.7,129.83,2700
64,129.715,129.74,129.68,129.725,1000
65,129.75,129.76,129.68,129.69,4720
66,129.66,129.75,129.66,129.72,5300
67,129.54,129.67,129.54,129.67,2091
68,129.46,129.55,129.46,129.55,3100
69,129.43,129.47,129.43,129.47,500
70,129.52,129.52,129.43,129.43,3848
71,129.52,129.52,129.5,129.51,1022
72,129.65,129.65,129.53,129.53,2400
73,129.61,129.66,129.61,129.61,695
74,129.6,129.61,129.56,129.61,2200
75,129.6,129.61,129.58,129.58,1625
76,129.58,129.61,129.57,129.58,800
77,129.62,129.63,129.56,129.59,3800
78,129.7,129.7,129.64,129.64,1400
79,129.75,129.75,129.7,129.71,2000
80,129.61,129.74,129.61,129.74,2623
81,129.61,129.65,129.61,129.63,1814
82,129.53,129.61,129.53,129.61,2200
83,129.45,129.55,129.45,129.5177,2700
84,129.49,129.49,129.41,129.46,2608
85,129.57,129.57,129.5,129.5,3400
86,129.625,129.64,129.55,129.58,5856
88,129.5,129.62,129.49,129.61,3400
89,129.53,129.53,129.48,129.48,1400
90,129.6,129.64,129.54,129.54,2373
91,129.62,129.62,129.59,129.59,1600
92,129.6,129.65,129.59,129.62,2500
93,129.58,129.59,129.57,129.57,500
94,129.55,129.5952,129.53,129.58,2180
95,129.52,129.52,129.52,129.52,200
96,129.62,129.63,129.53,129.53,3300
97,129.62,129.64,129.58,129.64,2800
98,129.615,129.64,129.61,129.64,900
99,129.63,129.65,129.62,129.62,1400
100,129.64,129.66,129.62,129.62,1200
101,129.62,129.64,129.61,129.63,800
102,129.69,129.69,129.6,129.64,4956
103,129.66,129.69,129.66,129.67,3130
104,129.68,129.68,129.63,129.66,6741
105,129.54,129.69,129.53,129.69,5416
106,129.52,129.57,129.51,129.53,3779
107,129.58,129.61,129.52,129.54,1400
108,129.64,129.64,129.6,129.61,2210
109,129.62,129.65,129.62,129.65,2614
110,129.61,129.62,129.57,129.61,1835
111,129.68,129.68,129.62,129.62,4725
112,129.58,129.67,129.57,129.67,2800
113,129.61,129.62,129.59,129.59,1100
114,129.6,129.62,129.6,129.62,500
115,129.63,129.64,129.6,129.605,1100
116,129.7,129.7,129.67,129.67,500
117,129.705,129.71,129.705,129.71,300
118,129.72,129.72,129.68,129.7,6602
119,129.81,129.81,129.73,129.73,1664
120,129.81,129.81,129.81,129.81,100
121,129.78,129.79,129.77,129.78,2540
