AMD,Advanced Micro Devices Inc,Information Technology,7,Semiconductors,12147171868,79007925
a1502285400,12.7525,12.78,12.75,12.76,845619
1,12.55,12.77,12.54,12.76,1636905
2,12.6785,12.77,12.55,12.55,830949
3,12.7399,12.79,12.67,12.6746,503864
4,12.78,12.83,12.71,12.73,642312
5,12.7953,12.82,12.74,12.7763,507776
6,12.815,12.84,12.78,12.7963,454435
7,12.769,12.85,12.75,12.8102,565703
8,12.7099,12.78,12.67,12.766,652033
9,12.705,12.74,12.68,12.7037,394119
10,12.75,12.755,12.69,12.7,461797
11,12.7499,12.79,12.74,12.75,319592
12,12.71,12.76,12.7099,12.75,292369
13,12.68,12.73,12.68,12.71,490359
14,12.66,12.7099,12.66,12.68,629990
15,12.6699,12.69,12.65,12.66,326240
16,12.6307,12.67,12.62,12.67,724004
17,12.6455,12.68,12.61,12.6399,618990
18,12.6063,12.65,12.6,12.64,371872
19,12.6393,12.64,12.6,12.605,357418
20,12.66,12.66,12.61,12.635,294124
21,12.6,12.66,12.6,12.66,364764
22,12.571,12.62,12.57,12.6,575727
23,12.58,12.6,12.57,12.5747,299988
24,12.6099,12.62,12.58,12.585,260981
25,12.6201,12.6201,12.59,12.61,291522
26,12.6092,12.65,12.6,12.6259,296782
27,12.6169,12.64,12.61,12.61,186915
28,12.645,12.65,12.615,12.62,140968
29,12.665,12.67,12.64,12.646,371343
30,12.69,12.69,12.65,12.67,421063
31,12.6866,12.71,12.65,12.695,419464
32,12.6799,12.69,12.66,12.68,118177
33,12.6763,12.68,12.66,12.675,166808
34,12.63,12.68,12.63,12.6767,313767
35,12.62,12.6463,12.61,12.63,213051
36,12.62,12.64,12.61,12.62,176828
37,12.63,12.64,12.62,12.62,137834
38,12.62,12.639,12.62,12.6363,87388
39,12.62,12.6374,12.61,12.6253,156880
40,12.66,12.66,12.62,12.6233,168171
41,12.71,12.71,12.66,12.661,444033
42,12.705,12.71,12.68,12.7,380169
43,12.71,12.71,12.68,12.7033,295898
44,12.73,12.75,12.7,12.7,279881
45,12.73,12.74,12.71,12.739,286702
46,12.735,12.745,12.72,12.73,198561
47,12.72,12.75,12.72,12.74,271835
48,12.71,12.75,12.7,12.7253,306128
49,12.6883,12.71,12.67,12.7,165484
50,12.6749,12.69,12.67,12.6857,87152
51,12.68,12.69,12.67,12.6749,166500
52,12.6785,12.68,12.67,12.6744,105132
53,12.676,12.68,12.66,12.68,267288
54,12.66,12.68,12.65,12.675,178208
55,12.6757,12.68,12.655,12.655,115010
56,12.6779,12.68,12.66,12.67,81845
57,12.69,12.69,12.67,12.67,101674
58,12.685,12.7,12.68,12.6899,117640
59,12.72,12.72,12.685,12.685,178924
60,12.6863,12.72,12.68,12.71,139603
61,12.725,12.725,12.6851,12.6853,156482
