ANTM,Anthem Inc.,Health Care,5,Managed Health Care,50639460226,1311510
a1502285400,191.94,191.94,191.94,191.94,1500
1,191.07,191.76,191.07,191.76,6885
3,191.5354,191.5354,191.5354,191.5354,200
5,191.53,191.53,191.53,191.53,100
6,192.01,192.01,191.17,191.54,4250
7,191.8,191.98,191.8,191.94,800
8,191.77,191.77,191.71,191.71,600
9,191.76,191.76,191.76,191.76,200
10,191.79,191.79,191.57,191.715,400
11,191.84,191.84,191.82,191.82,300
12,191.55,191.59,191.55,191.59,400
13,191.69,191.69,191.4372,191.4372,1489
14,191.7727,191.82,191.67,191.67,1560
15,191.785,191.785,191.71,191.77,1800
16,191.63,191.8,191.63,191.72,600
17,191.75,191.75,191.74,191.74,300
18,191.84,191.88,191.76,191.76,1200
19,192.04,192.04,191.75,191.79,6349
21,192.26,192.44,192.1,192.1,2753
22,192.13,192.13,192.13,192.13,100
23,192.14,192.14,192.02,192.12,3000
24,192.16,192.205,192.01,192.11,3715
25,192.16,192.19,192.16,192.16,1100
26,192.16,192.26,192.16,192.21,802
27,192.11,192.11,192.11,192.11,100
28,191.8271,192.02,191.765,192.02,1956
29,191.92,191.92,191.9,191.9,300
30,191.72,191.8425,191.72,191.8425,800
32,191.4,191.61,191.4,191.61,700
34,191.32,191.51,191.26,191.26,4402
35,191.265,191.31,191.265,191.31,600
36,191.195,191.29,191.17,191.2,1100
37,191.45,191.46,191.31,191.31,1500
38,191.61,191.61,191.51,191.52,800
39,191.575,191.69,191.575,191.69,500
40,191.7,191.7,191.7,191.7,117
41,191.58,191.67,191.58,191.66,744
42,191.35,191.35,191.35,191.35,100
44,191.28,191.28,191.28,191.28,231
45,191.67,191.67,191.33,191.33,1500
46,191.75,191.75,191.59,191.59,500
47,191.75,191.75,191.75,191.75,100
48,191.7,191.75,191.69,191.69,1100
50,191.81,191.81,191.74,191.74,800
51,191.87,191.87,191.82,191.82,500
52,191.9123,191.9123,191.9123,191.9123,100
54,191.94,191.97,191.86,191.8601,3740
55,192.09,192.09,191.99,191.99,600
57,191.91,192.09,191.91,192.09,2742
58,191.975,191.975,191.93,191.94,500
59,191.89,191.89,191.89,191.89,100
60,191.875,191.91,191.765,191.91,1700
61,192.1,192.1,191.805,191.825,1887
62,192.015,192.12,191.93,192.01,13597
63,191.89,192.03,191.87,192.03,1500
65,191.91,191.91,191.86,191.86,200
66,192,192.07,191.91,191.97,5601
67,192.03,192.03,191.99,192.015,1000
68,192.1389,192.21,192.06,192.06,1900
69,192.17,192.17,192.17,192.17,200
70,192.42,192.42,192.16,192.16,1200
71,192.37,192.38,192.35,192.35,400
72,192.32,192.32,192.3,192.32,1649
73,192.43,192.43,192.31,192.31,1300
74,192.44,192.53,192.44,192.49,853
75,192.59,192.59,192.59,192.59,100
76,192.5399,192.5399,192.5399,192.5399,400
78,192.53,192.54,192.45,192.48,3464
79,192.6,192.67,192.56,192.56,2301
80,192.57,192.57,192.57,192.57,200
81,192.595,192.595,192.595,192.595,100
82,192.53,192.54,192.51,192.54,510
83,192.56,192.56,192.49,192.49,500
84,192.52,192.54,192.52,192.54,200
85,192.54,192.54,192.54,192.54,100
86,192.55,192.6,192.545,192.57,2200
87,192.555,192.555,192.555,192.555,250
88,192.56,192.58,192.5,192.5,800
89,192.55,192.55,192.55,192.55,100
90,192.73,192.73,192.59,192.59,1800
91,192.64,192.7,192.64,192.7,1400
94,192.54,192.56,192.53,192.54,500
95,192.58,192.58,192.58,192.58,500
96,192.58,192.58,192.58,192.58,100
97,192.62,192.62,192.6,192.6,300
98,192.59,192.65,192.59,192.65,657
99,192.32,192.58,192.32,192.58,700
101,192.36,192.36,192.36,192.36,100
102,192.53,192.58,192.36,192.36,6138
103,192.66,192.75,192.61,192.655,1710
104,192.485,192.65,192.485,192.65,500
105,192.57,192.59,192.485,192.485,600
106,192.665,192.665,192.665,192.665,100
109,192.63,192.675,192.55,192.65,6096
110,192.55,192.63,192.55,192.63,1600
111,192.57,192.68,192.46,192.47,8489
112,192.615,192.69,192.55,192.62,5200
113,192.625,192.63,192.59,192.61,2300
114,192.61,192.61,192.61,192.61,100
115,192.55,192.615,192.55,192.59,2300
116,192.54,192.57,192.47,192.56,2501
117,192.61,192.69,192.535,192.535,1808
118,192.635,192.635,192.61,192.61,200
119,192.67,192.72,192.64,192.67,3700
120,192.61,192.7,192.61,192.66,4024
121,192.56,192.56,192.56,192.56,100
122,192.45,192.56,192.45,192.56,500
123,192.39,192.45,192.371,192.45,1833
124,192.29,192.37,192.28,192.37,710
125,192.25,192.3599,192.25,192.27,20192
126,192.21,192.28,192.15,192.25,8400
127,192.11,192.25,192.08,192.2,9002
128,192.13,192.215,192.1,192.14,2400
129,192.15,192.21,192.13,192.21,800
130,192.15,192.16,192.15,192.15,1300
131,192.2,192.21,192.16,192.19,1000
132,192.2419,192.25,192.2,192.2,1255
133,192.37,192.37,192.28,192.29,500
134,192.46,192.465,192.46,192.465,587
135,192.33,192.46,192.33,192.46,2000
136,192.25,192.3754,192.25,192.3754,560
137,192.31,192.35,192.24,192.24,1101
138,192.28,192.4,192.28,192.4,1100
139,192.22,192.31,192.22,192.31,1500
140,192.27,192.27,192.26,192.26,200
141,192.25,192.25,192.25,192.25,100
142,192.22,192.23,192.22,192.23,300
143,192.3,192.31,192.22,192.22,1500
144,192.34,192.455,192.22,192.29,3801
145,192.33,192.34,192.31,192.34,1000
146,192.34,192.39,192.28,192.33,3894
147,192.46,192.5,192.37,192.4,1200
148,192.49,192.49,192.49,192.49,100
149,192.59,192.63,192.49,192.49,2700
150,192.6,192.64,192.565,192.565,800
151,192.56,192.59,192.54,192.54,902
152,192.6347,192.635,192.6347,192.635,200
153,192.68,192.69,192.6,192.6,471
154,192.72,192.85,192.64,192.68,9998
155,192.705,192.74,192.705,192.71,1600
156,192.85,192.85,192.71,192.71,1300
157,192.91,192.91,192.82,192.82,500
159,192.91,193,192.91,192.955,3613
160,192.85,192.88,192.85,192.88,400
161,192.82,192.82,192.82,192.82,2400
162,192.76,192.82,192.74,192.82,5155
163,192.7,192.805,192.69,192.805,2000
164,192.71,192.74,192.68,192.71,1832
165,192.8,192.84,192.7,192.71,1500
167,192.8601,192.91,192.85,192.855,3436
168,192.88,192.88,192.86,192.88,400
169,192.89,192.91,192.89,192.9,300
170,192.94,192.94,192.94,192.94,100
171,192.85,192.93,192.85,192.93,4202
172,192.85,192.85,192.71,192.85,9178
174,192.91,192.91,192.82,192.82,500
175,192.82,192.82,192.72,192.82,3937
176,192.79,192.81,192.79,192.81,600
177,192.8,192.8,192.8,192.8,100
178,192.79,192.8,192.76,192.8,1704
179,192.84,192.88,192.8,192.83,1631
180,192.84,192.84,192.84,192.84,100
181,192.8,192.84,192.8,192.84,1143
182,192.77,192.8,192.75,192.79,2200
183,192.76,192.76,192.76,192.76,300
184,192.85,192.85,192.78,192.78,1100
185,192.76,192.865,192.76,192.865,1698
186,192.76,192.76,192.76,192.76,500
187,192.83,192.84,192.73,192.79,1798
189,192.88,192.88,192.87,192.87,400
190,192.87,192.91,192.86,192.875,1500
192,192.8196,192.88,192.81,192.88,1074
193,192.81,192.835,192.81,192.83,1885
194,192.805,192.805,192.805,192.805,100
195,192.83,192.83,192.82,192.82,400
197,192.82,192.8428,192.77,192.8428,4574
198,192.85,192.85,192.76,192.76,1100
199,192.89,192.89,192.8,192.8,400
200,192.97,192.97,192.861,192.89,1200
201,192.96,193.04,192.96,193.0115,1850
202,193,193,193,193,100
203,193.12,193.14,193.01,193.01,1300
204,193.02,193.11,193.02,193.11,2813
206,193.1,193.1,193.07,193.07,500
207,193.08,193.08,193.08,193.08,100
208,193.08,193.08,193.08,193.08,100
209,193.05,193.1,193.05,193.08,4600
210,193.03,193.04,192.97,193.04,1300
211,193.05,193.08,193.05,193.06,600
212,193.08,193.08,193.08,193.08,100
213,193.08,193.12,193.05,193.08,1000
214,193.13,193.16,193.12,193.13,1431
215,193.11,193.13,193.11,193.13,200
216,193.07,193.15,193.07,193.1254,429
218,193.07,193.11,193.07,193.11,485
219,193.11,193.16,193.1,193.12,1610
220,193.08,193.11,193.08,193.09,1600
221,193.06,193.08,193.06,193.08,200
