BEN,Franklin Resources,Financials,4,Asset Management & Custody Banks,24310207991,1792149
a1502285400,43.28,43.28,43.28,43.28,17416
1,43.3501,43.4799,43.28,43.32,970
3,43.45,43.46,43.45,43.46,200
4,43.551,43.551,43.45,43.48,1528
5,43.57,43.59,43.55,43.55,1816
6,43.6,43.62,43.58,43.59,1556
7,43.6,43.6,43.6,43.6,942
8,43.5575,43.58,43.55,43.58,700
9,43.55,43.57,43.53,43.57,1435
10,43.5,43.53,43.5,43.52,1413
11,43.45,43.49,43.45,43.49,2306
12,43.43,43.44,43.43,43.44,400
13,43.4,43.41,43.39,43.41,500
14,43.405,43.4325,43.405,43.42,1000
15,43.45,43.45,43.3946,43.3946,3086
16,43.445,43.48,43.44,43.44,8284
17,43.4825,43.49,43.44,43.44,6295
18,43.48,43.48,43.44,43.46,9332
19,43.53,43.53,43.475,43.48,2596
20,43.55,43.55,43.5225,43.53,1812
21,43.55,43.56,43.54,43.55,1199
22,43.48,43.545,43.48,43.54,4245
23,43.51,43.51,43.485,43.485,700
24,43.54,43.54,43.52,43.52,1600
25,43.51,43.55,43.495,43.55,12761
26,43.57,43.58,43.51,43.51,4404
27,43.6,43.6,43.555,43.58,4622
28,43.64,43.64,43.56,43.59,11335
29,43.62,43.71,43.62,43.64,17617
30,43.62,43.66,43.595,43.63,18164
31,43.61,43.63,43.605,43.62,1841
32,43.595,43.6,43.56,43.6,4212
33,43.56,43.6,43.56,43.6,3955
34,43.55,43.58,43.54,43.55,2897
35,43.53,43.55,43.5,43.54,6462
36,43.57,43.6,43.515,43.5304,17030
37,43.575,43.61,43.57,43.57,4146
38,43.59,43.6,43.58,43.58,3000
39,43.575,43.585,43.57,43.58,2240
40,43.57,43.58,43.57,43.58,1607
41,43.63,43.65,43.57,43.57,10492
42,43.56,43.63,43.56,43.63,1634
43,43.56,43.6,43.55,43.56,5651
44,43.54,43.56,43.54,43.56,2945
45,43.52,43.535,43.52,43.535,700
46,43.55,43.56,43.515,43.52,4096
47,43.59,43.6,43.56,43.56,2425
48,43.575,43.59,43.575,43.585,700
49,43.59,43.59,43.58,43.58,1800
50,43.54,43.59,43.54,43.59,2182
51,43.563,43.563,43.55,43.55,1300
52,43.58,43.59,43.57,43.57,1300
53,43.555,43.57,43.55,43.565,1305
54,43.56,43.57,43.555,43.555,1155
56,43.51,43.51,43.5,43.51,1600
57,43.51,43.515,43.51,43.51,700
58,43.49,43.51,43.49,43.51,3082
59,43.515,43.515,43.495,43.5,1430
60,43.545,43.545,43.51,43.515,1664
61,43.53,43.57,43.53,43.54,2024
62,43.58,43.58,43.54,43.54,1479
63,43.535,43.58,43.535,43.58,1706
64,43.57,43.57,43.55,43.55,647
65,43.62,43.63,43.57,43.575,3656
66,43.59,43.65,43.59,43.63,4856
67,43.57,43.59,43.57,43.59,1200
68,43.54,43.56,43.53,43.56,2445
69,43.56,43.56,43.55,43.55,800
70,43.55,43.56,43.55,43.56,1001
71,43.55,43.555,43.55,43.55,900
72,43.57,43.59,43.56,43.56,2701
73,43.605,43.605,43.58,43.58,1008
74,43.58,43.6,43.58,43.6,857
75,43.58,43.58,43.57,43.57,1458
76,43.59,43.59,43.59,43.59,406
77,43.6,43.61,43.6,43.6,9748
78,43.58,43.59,43.58,43.59,600
79,43.58,43.58,43.57,43.57,1100
80,43.56,43.59,43.56,43.585,900
81,43.555,43.555,43.55,43.55,200
82,43.55,43.56,43.54,43.555,3578
83,43.57,43.57,43.54,43.55,2542
84,43.59,43.59,43.565,43.57,700
85,43.6,43.6,43.59,43.59,2831
86,43.575,43.6,43.575,43.6,2337
87,43.59,43.59,43.5882,43.5882,508
88,43.595,43.61,43.59,43.6,15881
89,43.59,43.59,43.59,43.59,804
90,43.59,43.61,43.59,43.59,3312
91,43.55,43.58,43.55,43.58,1486
92,43.53,43.55,43.53,43.55,1400
93,43.5,43.51,43.5,43.51,2489
94,43.5,43.52,43.5,43.51,2200
95,43.5,43.5,43.5,43.5,100
96,43.55,43.55,43.51,43.51,2908
97,43.55,43.56,43.54,43.54,2100
98,43.545,43.55,43.545,43.55,900
99,43.54,43.55,43.535,43.55,1300
100,43.51,43.535,43.51,43.535,800
101,43.515,43.52,43.515,43.52,400
102,43.47,43.51,43.47,43.51,3100
103,43.44,43.48,43.44,43.48,4817
104,43.43,43.44,43.4,43.44,2730
105,43.435,43.435,43.4332,43.4332,384
106,43.421,43.45,43.421,43.44,2255
107,43.42,43.43,43.41,43.4201,2033
108,43.43,43.43,43.43,43.43,200
109,43.43,43.43,43.425,43.43,910
110,43.4,43.425,43.4,43.42,1230
111,43.42,43.44,43.41,43.41,2232
112,43.44,43.45,43.43,43.43,2357
114,43.46,43.46,43.44,43.44,1159
115,43.46,43.465,43.455,43.46,8400
116,43.45,43.46,43.45,43.455,3232
117,43.46,43.46,43.46,43.46,1000
118,43.46,43.46,43.46,43.46,1600
119,43.45,43.45,43.45,43.45,400
120,43.42,43.44,43.4139,43.44,1655
