TROW,T. Rowe Price Group,Financials,4,Asset Management & Custody Banks,17385822445,2081444
a1494855000,71.26,71.26,71.26,71.26,16315
1,71.4,71.41,71.26,71.29,1610
2,71.44,71.47,71.29,71.29,1858
3,71.43,71.44,71.42,71.43,800
4,71.44,71.5,71.39,71.45,14100
5,71.43,71.47,71.41,71.44,1500
6,71.585,71.61,71.41,71.41,1280
7,71.54,71.59,71.54,71.55,1000
8,71.6,71.6,71.57,71.59,800
9,71.56,71.62,71.54,71.58,7134
10,71.51,71.56,71.51,71.56,600
11,71.57,71.6,71.55,71.55,2073
12,71.6,71.6,71.54,71.54,500
13,71.515,71.54,71.515,71.54,600
14,71.45,71.525,71.39,71.5,7450
15,71.4,71.5,71.4,71.485,1827
16,71.43,71.455,71.43,71.455,2600
17,71.39,71.435,71.39,71.41,600
18,71.365,71.41,71.33,71.41,1500
19,71.34,71.375,71.33,71.365,1313
20,71.34,71.34,71.29,71.34,1600
21,71.3575,71.38,71.34,71.34,900
22,71.38,71.39,71.365,71.365,1600
23,71.35,71.364,71.32,71.364,622
24,71.39,71.39,71.36,71.36,500
25,71.38,71.4,71.36,71.36,300
26,71.43,71.43,71.4,71.4,2100
27,71.45,71.45,71.45,71.45,100
29,71.4,71.41,71.38,71.41,1000
30,71.37,71.39,71.35,71.38,51700
31,71.38,71.38,71.37,71.37,300
32,71.4,71.41,71.37,71.405,1400
33,71.44,71.44,71.41,71.41,600
34,71.5,71.5,71.46,71.46,200
35,71.46,71.47,71.44,71.47,1000
36,71.51,71.52,71.45,71.45,400
37,71.58,71.58,71.51,71.51,1700
38,71.58,71.61,71.55,71.59,1622
39,71.588,71.588,71.588,71.588,300
40,71.55,71.62,71.55,71.59,2100
41,71.555,71.555,71.555,71.555,122
42,71.56,71.56,71.55,71.55,300
43,71.56,71.59,71.56,71.57,600
44,71.625,71.625,71.62,71.62,600
45,71.615,71.65,71.61,71.65,4400
46,71.65,71.65,71.6,71.6,2649
47,71.64,71.645,71.63,71.645,6177
48,71.63,71.67,71.63,71.65,14926
49,71.67,71.67,71.61,71.61,4195
50,71.66,71.71,71.66,71.69,1500
51,71.73,71.73,71.68,71.7,2421
52,71.87,71.87,71.74,71.74,8647
53,71.83,71.84,71.83,71.83,1900
54,71.89,71.9,71.82,71.83,5500
55,71.89,71.92,71.88,71.92,6054
56,71.89,71.9,71.8701,71.9,958
57,71.9,71.92,71.88,71.91,2098
58,71.96,71.96,71.9,71.91,3000
59,71.9184,71.98,71.91,71.98,4700
60,71.94,71.96,71.93,71.94,800
61,71.98,71.98,71.94,71.97,5460
62,71.97,71.99,71.95,71.97,3500
63,72.08,72.08,71.955,71.955,6151
64,72.03,72.07,72.03,72.07,700
65,72.01,72.02,72.01,72.02,500
66,72,72.0186,72,72.0186,502
67,71.94,72,71.93,72,5600
68,71.96,72.01,71.95,71.95,3400
69,71.99,71.99,71.97,71.97,700
70,72.02,72.02,71.98,71.98,800
71,71.995,72,71.99,72,877
72,71.97,71.99,71.97,71.98,1000
73,71.88,71.96,71.88,71.96,1600
74,71.935,71.935,71.91,71.91,1200
75,71.97,71.98,71.93,71.94,2200
76,71.99,72,71.98,71.98,2900
77,71.9733,72,71.96,72,2920
78,71.96,71.97,71.94,71.96,2600
79,71.96,71.96,71.945,71.96,500
80,71.94,71.94,71.94,71.94,100
81,71.925,71.94,71.92,71.93,1801
82,71.93,71.93,71.915,71.915,200
83,71.96,71.96,71.915,71.915,1436
84,72,72,71.96,71.96,3077
85,72.04,72.04,71.99,71.99,11040
86,72.045,72.06,72.03,72.03,5099
87,72.04,72.04,72.04,72.04,100
88,72.04,72.04,72.03,72.03,400
89,72.03,72.048,72.03,72.04,650
90,72.04,72.04,72.03,72.03,200
91,72.08,72.09,72.05,72.05,2100
92,72.06,72.0853,72.045,72.0691,3998
93,72.0463,72.0463,72.045,72.045,250
94,72.065,72.1,72.0437,72.0437,14301
95,72.085,72.11,72.0725,72.08,900
96,72.11,72.11,72.08,72.08,400
97,72.14,72.1499,72.11,72.11,2327
98,72.1338,72.15,72.13,72.13,900
100,72.12,72.12,72.12,72.12,100
101,72.15,72.17,72.145,72.145,920
102,72.133,72.16,72.133,72.15,907
103,72.13,72.15,72.13,72.13,700
104,72.07,72.16,72.07,72.14,6300
105,72.06,72.09,72.06,72.07,1800
106,72.07,72.07,72.07,72.07,200
107,72.09,72.09,72.07,72.07,200
108,72.07,72.07,72.07,72.07,106
109,72.04,72.065,72.04,72.065,1200
110,72.07,72.07,72.05,72.05,900
111,72.04,72.05,72.04,72.04,900
112,72.0599,72.06,72.03,72.045,500
113,72.08,72.08,72.03,72.0447,1350
114,72.075,72.09,72.07,72.07,1400
115,72.05,72.07,72.04,72.06,2200
116,72.04,72.06,72.04,72.05,700
117,72.07,72.07,72.05,72.05,2312
118,72.05,72.08,72.04,72.07,3358
119,72.08,72.08,72.06,72.06,500
120,72.1,72.1,72.08,72.08,1720
121,72.09,72.09,72.09,72.09,200
122,72.13,72.13,72.075,72.075,3159
123,72.11,72.14,72.095,72.12,6950
124,72.13,72.13,72.1084,72.1084,2102
125,72.115,72.115,72.115,72.115,100
126,72.11,72.11,72.11,72.11,300
127,72.105,72.105,72.105,72.105,230
128,72.08,72.11,72.08,72.105,3501
129,72.04,72.09,72.04,72.09,1450
130,72.04,72.04,72.03,72.03,700
131,72.03,72.04,72.03,72.03,1300
133,72.05,72.05,72.015,72.015,1495
134,72.02,72.05,72.02,72.05,3189
135,71.985,72.01,71.985,72.01,1000
136,71.96,71.97,71.96,71.97,600
137,72,72,71.96,71.96,1915
138,72.01,72.01,71.9801,72,900
139,72.04,72.04,71.99,72,2064
140,72.0644,72.07,72.04,72.04,1615
141,72.06,72.08,72.05,72.065,4200
142,72.06,72.06,72.035,72.05,2870
143,72.0444,72.0444,72.0444,72.0444,100
