AFL,AFLAC Inc,Financials,4,Life & Health Insurance,29049820689,1992555
a1494855000,73.61,73.61,73.61,73.61,100
1,73.76,73.76,73.56,73.65,23911
2,73.77,73.89,73.77,73.85,976
3,73.788,73.788,73.74,73.75,615
5,73.7,73.78,73.7,73.78,500
6,73.78,73.78,73.7,73.7,400
7,73.81,73.81,73.81,73.81,100
8,73.78,73.83,73.78,73.805,1300
9,73.71,73.75,73.7,73.75,700
10,73.64,73.72,73.64,73.72,1600
11,73.65,73.7,73.65,73.6999,800
13,73.64,73.64,73.64,73.64,300
15,73.61,73.62,73.61,73.62,600
16,73.58,73.62,73.56,73.56,2050
17,73.62,73.6222,73.61,73.62,700
18,73.58,73.605,73.56,73.605,1500
19,73.6,73.62,73.59,73.59,500
20,73.6,73.6,73.56,73.6,1928
21,73.64,73.65,73.62,73.62,4700
22,73.64,73.67,73.64,73.65,10593
23,73.655,73.655,73.6532,73.6532,3100
24,73.7099,73.7099,73.6601,73.6601,955
25,73.71,73.71,73.69,73.7,1400
26,73.7259,73.7259,73.7259,73.7259,200
27,73.75,73.75,73.75,73.75,100
28,73.7,73.74,73.7,73.74,2210
29,73.68,73.7,73.65,73.7,1213
30,73.705,73.705,73.67,73.67,1300
31,73.7468,73.7468,73.7,73.72,1700
32,73.77,73.79,73.7599,73.7599,1600
33,73.79,73.79,73.78,73.79,2300
34,73.77,73.78,73.77,73.78,500
35,73.77,73.77,73.75,73.76,1274
36,73.81,73.81,73.81,73.81,100
37,73.85,73.85,73.81,73.81,2300
38,73.83,73.88,73.83,73.88,2972
39,73.85,73.85,73.8,73.82,1795
40,73.87,73.88,73.845,73.845,2301
41,73.8101,73.88,73.8101,73.88,1772
42,73.825,73.83,73.82,73.82,2400
43,73.88,73.8801,73.83,73.83,2746
44,73.87,73.88,73.84,73.87,2990
45,73.87,73.9,73.87,73.89,2366
46,73.8801,73.9,73.87,73.87,911
47,73.85,73.88,73.85,73.88,1000
48,73.84,73.87,73.84,73.87,1800
49,73.815,73.85,73.815,73.83,5193
50,73.825,73.825,73.805,73.81,1500
51,73.76,73.8101,73.76,73.8101,1744
52,73.81,73.81,73.78,73.78,1000
53,73.775,73.81,73.77,73.78,5700
54,73.75,73.775,73.74,73.77,7143
55,73.72,73.77,73.72,73.76,3100
56,73.7325,73.74,73.72,73.72,1700
57,73.74,73.74,73.73,73.73,1468
58,73.74,73.74,73.71,73.72,1500
59,73.75,73.75,73.75,73.75,100
60,73.73,73.74,73.73,73.74,205
61,73.73,73.77,73.73,73.76,4800
62,73.735,73.735,73.735,73.735,200
63,73.72,73.73,73.71,73.73,3500
64,73.73,73.74,73.73,73.73,764
65,73.7447,73.7447,73.7447,73.7447,3329
67,73.75,73.75,73.75,73.75,100
68,73.76,73.76,73.75,73.75,1000
69,73.77,73.77,73.7592,73.7592,1760
70,73.74,73.765,73.74,73.765,3500
71,73.73,73.73,73.73,73.73,300
72,73.73,73.73,73.73,73.73,200
73,73.71,73.72,73.71,73.72,1900
