SCG,SCANA Corp,Utilities,11,Multi-Utilities,9328054242,1170495
a1494855000,65.3,65.3,65.3,65.3,14413
1,65.24,65.28,65.13,65.27,8100
2,65.26,65.26,65.19,65.24,1900
3,65.25,65.29,65.23,65.25,2400
4,65.25,65.28,65.22,65.25,6350
5,65.26,65.26,65.23,65.26,1000
6,65.33,65.33,65.24,65.24,4110
7,65.275,65.3,65.24,65.3,5112
8,65.2625,65.28,65.2625,65.28,1100
9,65.29,65.29,65.27,65.27,1991
10,65.42,65.42,65.28,65.29,3817
11,65.38,65.4,65.33,65.4,4000
12,65.42,65.42,65.35,65.36,5000
13,65.43,65.43,65.42,65.42,1100
15,65.41,65.41,65.41,65.41,200
16,65.43,65.46,65.382,65.43,4500
17,65.45,65.46,65.4022,65.45,1450
18,65.44,65.45,65.42,65.45,2300
19,65.435,65.44,65.425,65.44,3192
20,65.47,65.47,65.41,65.44,4149
22,65.48,65.49,65.44,65.49,2500
23,65.53,65.53,65.48,65.48,1300
24,65.58,65.58,65.545,65.55,500
25,65.59,65.62,65.58,65.58,3998
26,65.59,65.62,65.58,65.61,2600
27,65.56,65.57,65.56,65.57,300
28,65.54,65.57,65.52,65.57,1920
29,65.57,65.58,65.525,65.525,1100
30,65.61,65.62,65.58,65.58,1000
31,65.64,65.64,65.595,65.61,1200
32,65.57,65.64,65.57,65.64,4162
33,65.5858,65.59,65.565,65.565,1150
34,65.59,65.6,65.59,65.59,1500
35,65.61,65.616,65.59,65.61,2818
36,65.6,65.63,65.6,65.63,1700
37,65.66,65.66,65.62,65.62,2200
38,65.7,65.7,65.65,65.65,2600
39,65.73,65.73,65.7,65.7,1900
40,65.69,65.73,65.65,65.73,3525
41,65.6718,65.6718,65.6718,65.6718,154
42,65.59,65.67,65.59,65.67,2200
43,65.56,65.59,65.56,65.59,700
44,65.59,65.62,65.57,65.57,1205
45,65.63,65.63,65.59,65.6199,900
46,65.59,65.62,65.59,65.61,1400
47,65.63,65.63,65.6,65.6,700
48,65.62,65.62,65.61,65.61,1400
49,65.58,65.6,65.58,65.59,500
50,65.6,65.6,65.6,65.6,400
51,65.595,65.6,65.59,65.59,600
52,65.54,65.6,65.525,65.6,3400
53,65.57,65.58,65.535,65.535,900
54,65.55,65.55,65.545,65.55,600
55,65.57,65.57,65.51,65.54,2200
56,65.56,65.56,65.56,65.56,100
58,65.525,65.545,65.52,65.545,3500
59,65.51,65.54,65.51,65.53,1800
60,65.5325,65.54,65.51,65.51,1000
61,65.51,65.55,65.51,65.5497,3912
62,65.54,65.57,65.52,65.52,2448
63,65.56,65.57,65.54,65.54,4400
64,65.555,65.56,65.54,65.56,1600
65,65.61,65.61,65.57,65.57,15571
66,65.63,65.64,65.595,65.6,2500
67,65.64,65.66,65.64,65.64,1650
68,65.65,65.65,65.64,65.64,1100
69,65.66,65.66,65.66,65.66,200
70,65.6,65.67,65.6,65.67,2395
71,65.6,65.605,65.6,65.605,2700
72,65.64,65.64,65.6,65.61,600
73,65.62,65.63,65.62,65.62,300
74,65.6,65.62,65.6,65.61,600
76,65.64,65.64,65.61,65.61,400
77,65.63,65.63,65.62,65.62,300
78,65.665,65.665,65.6,65.61,3873
79,65.69,65.71,65.67,65.68,4600
80,65.73,65.73,65.7,65.7,2172
81,65.725,65.725,65.725,65.725,100
82,65.73,65.74,65.71,65.71,5353
83,65.75,65.75,65.7202,65.7202,3489
84,65.77,65.8,65.75,65.75,4850
85,65.78,65.81,65.77,65.8,11996
86,65.79,65.79,65.77,65.78,700
88,65.79,65.79,65.79,65.79,1008
89,65.8,65.81,65.8,65.8,700
90,65.79,65.8,65.77,65.8,750
91,65.76,65.76,65.76,65.76,100
92,65.8,65.8,65.76,65.77,4500
93,65.78,65.8,65.77,65.79,3800
94,65.8,65.8,65.79,65.79,1800
95,65.78,65.8,65.78,65.8,2700
96,65.8,65.82,65.8,65.82,1356
97,65.77,65.77,65.77,65.77,100
98,65.8,65.8,65.785,65.785,1095
99,65.8,65.82,65.8,65.81,1437
100,65.8,65.8,65.79,65.8,700
101,65.79,65.8,65.79,65.8,400
103,65.825,65.83,65.785,65.785,2300
104,65.83,65.83,65.82,65.82,300
105,65.85,65.86,65.83,65.83,1250
106,65.84,65.85,65.83,65.85,1300
107,65.79,65.8347,65.79,65.8347,1800
108,65.81,65.81,65.81,65.81,300
109,65.81,65.81,65.81,65.81,200
110,65.84,65.84,65.79,65.8,1800
111,65.85,65.85,65.84,65.84,200
112,65.87,65.87,65.855,65.855,300
113,65.84,65.86,65.84,65.86,1400
114,65.825,65.84,65.825,65.84,700
115,65.81,65.825,65.81,65.81,400
116,65.81,65.83,65.81,65.83,300
118,65.815,65.815,65.815,65.815,200
119,65.83,65.83,65.83,65.83,400
120,65.835,65.835,65.835,65.835,100
121,65.82,65.85,65.82,65.85,800
122,65.8,65.82,65.79,65.82,400
123,65.8,65.8,65.8,65.8,100
124,65.8,65.82,65.784,65.784,404
125,65.84,65.84,65.82,65.82,400
126,65.81,65.825,65.81,65.825,300
127,65.835,65.84,65.82,65.8271,900
128,65.83,65.84,65.83,65.84,200
129,65.84,65.84,65.83,65.84,900
130,65.79,65.82,65.79,65.82,1636
131,65.81,65.81,65.795,65.81,981
133,65.7936,65.795,65.7936,65.795,200
134,65.795,65.81,65.795,65.81,500
135,65.78,65.8,65.78,65.78,1300
136,65.8,65.8,65.78,65.8,900
137,65.81,65.81,65.81,65.81,100
138,65.79,65.81,65.79,65.79,300
139,65.806,65.81,65.77,65.79,2250
140,65.81,65.81,65.795,65.795,400
141,65.81,65.81,65.78,65.78,2400
142,65.78,65.78,65.78,65.78,300
