PHM,Pulte Homes Inc.,Consumer Discretionary,1,Homebuilding,7152768901,6118564
a1494855000,22.8,22.8,22.79,22.79,14840
1,22.85,22.86,22.82,22.83,2200
2,22.89,22.89,22.85,22.85,4799
3,22.85,22.87,22.85,22.86,2400
4,22.82,22.85,22.81,22.84,7326
5,22.82,22.83,22.82,22.82,3300
6,22.845,22.855,22.83,22.83,5596
7,22.855,22.865,22.84,22.85,4481
8,22.84,22.87,22.84,22.855,4300
9,22.84,22.86,22.83,22.845,7000
10,22.81,22.845,22.81,22.845,11361
11,22.815,22.83,22.81,22.81,11630
12,22.805,22.819,22.8,22.811,15751
13,22.795,22.805,22.79,22.8,12400
14,22.77,22.81,22.77,22.79,25817
15,22.77,22.785,22.765,22.775,11150
16,22.795,22.8,22.77,22.78,7491
17,22.795,22.81,22.79,22.79,4028
18,22.825,22.83,22.8,22.8,6001
19,22.82,22.84,22.82,22.825,7300
20,22.82,22.8201,22.815,22.82,6817
21,22.845,22.845,22.82,22.825,3400
22,22.865,22.865,22.85,22.85,6167
23,22.86,22.865,22.85,22.86,15648
24,22.89,22.89,22.86,22.86,3895
25,22.905,22.91,22.89,22.89,4824
26,22.905,22.915,22.9,22.91,9639
27,22.9111,22.9111,22.9,22.901,5494
28,22.9168,22.92,22.91,22.91,3300
29,22.92,22.92,22.905,22.915,12051
30,22.955,22.96,22.92,22.92,9882
31,22.965,22.9701,22.95,22.955,23576
32,22.96,22.975,22.96,22.965,10200
33,22.9757,22.9757,22.96,22.96,18280
34,22.975,22.98,22.96,22.97,18015
35,22.959,22.98,22.95,22.975,42049
36,22.9599,22.96,22.95,22.9501,4485
37,22.935,22.955,22.93,22.955,16090
38,22.92,22.94,22.92,22.935,12225
39,22.935,22.945,22.91,22.92,15063
40,22.94,22.94,22.925,22.93,14679
41,22.925,22.95,22.92,22.94,10200
42,22.93,22.93,22.92,22.93,1482
43,22.93,22.93,22.92,22.925,7850
44,22.95,22.95,22.93,22.935,10346
45,22.96,22.96,22.95,22.95,2933
46,22.97,22.975,22.965,22.97,5694
47,22.965,22.965,22.95,22.96,2971
48,22.955,22.965,22.955,22.9643,2905
49,22.97,22.97,22.955,22.955,5250
50,22.9625,22.975,22.96,22.975,6012
51,23,23,22.97,22.97,11941
52,23.015,23.015,22.9901,22.995,8427
53,23.015,23.015,23.01,23.015,1500
54,23.01,23.01,22.99,23.01,22210
55,23.025,23.025,23.02,23.02,3400
56,23.025,23.03,23.025,23.025,2203
57,23,23.02,22.99,23.02,9095
58,22.995,23,22.99,22.995,1300
59,22.995,23,22.99,23,2300
60,22.98,22.995,22.97,22.99,6449
61,22.985,22.985,22.98,22.98,3626
62,22.96,22.98,22.96,22.98,6561
63,22.975,22.98,22.965,22.97,1404
64,22.98,22.985,22.97,22.975,7791
65,22.995,23,22.98,22.98,11100
66,23,23,22.99,22.995,3775
67,22.99,23,22.99,23,3000
68,22.985,22.995,22.98,22.99,9120
69,22.985,22.985,22.975,22.985,9641
70,22.99,22.995,22.98,22.98,39147
71,22.98,22.995,22.97,22.995,18733
72,22.975,22.99,22.975,22.98,20300
73,22.975,22.975,22.97,22.975,2900
74,22.97,22.975,22.97,22.97,500
75,22.96,22.975,22.96,22.97,8341
76,22.95,22.96,22.95,22.96,7444
77,22.95,22.955,22.95,22.95,1000
78,22.935,22.955,22.935,22.95,22311
