FDX,FedEx Corporation,Industrials,6,Air Freight & Logistics,52297691865,1625656
a1494855060,191.27,192,191.27,191.88,15154
1,191.57,191.86,191.57,191.86,200
2,191.51,191.89,191.49,191.63,1796
3,191.51,191.55,191.51,191.55,300
4,191.62,191.73,191.51,191.5936,3815
5,192.285,192.39,191.635,191.635,8976
6,192.26,192.48,192,192.0483,5251
7,192.3199,192.34,192.18,192.18,922
8,192.19,192.32,192.18,192.18,3380
9,192.4499,192.47,192.075,192.18,3500
10,192.9399,192.9399,192.45,192.45,9990
11,192.9399,192.9399,192.9399,192.9399,100
12,192.99,192.99,192.63,192.78,20160
13,193.2199,193.29,192.98,192.99,5880
14,193.39,193.62,192.81,193.1333,10443
15,193.21,193.49,193.14,193.36,11560
16,193.28,193.43,193.15,193.205,2847
17,193.4624,193.4624,193.3904,193.3904,630
18,193.3,193.54,193.3,193.54,1069
19,193.315,193.38,193.29,193.3368,1964
20,193.56,193.59,193.365,193.365,1400
21,193.75,193.75,193.59,193.59,1877
22,193.79,193.88,193.595,193.79,4572
23,193.75,193.75,193.69,193.69,875
24,193.87,193.92,193.79,193.79,680
25,193.86,193.89,193.81,193.8295,1650
26,193.87,193.87,193.81,193.87,4000
27,193.94,193.95,193.825,193.83,2990
28,193.96,194,193.9,193.94,3442
29,194.08,194.08,193.93,194.019,3402
30,194.17,194.17,194,194.08,2300
31,194.215,194.285,194.18,194.18,400
32,194.2,194.25,194.18,194.25,300
33,194.12,194.26,194.12,194.17,800
34,194.03,194.1,194.01,194.1,3200
35,194.06,194.06,193.95,193.95,1945
36,194.09,194.21,194.08,194.08,1300
37,194.1701,194.23,194.15,194.17,2194
38,194.25,194.26,194.21,194.23,1390
39,194.32,194.32,194.14,194.2,5478
40,194.27,194.33,194.24,194.28,4924
41,194.22,194.28,194.19,194.25,1800
42,194.3,194.3,194.22,194.22,2500
43,194.38,194.38,194.3,194.32,2300
44,194.49,194.49,194.38,194.389,3450
45,194.57,194.58,194.42,194.42,7678
46,194.5,194.5025,194.49,194.5025,1300
47,194.36,194.46,194.36,194.46,2100
48,194.36,194.36,194.26,194.31,3110
49,194.48,194.48,194.321,194.37,1900
50,194.54,194.54,194.49,194.49,1054
51,194.56,194.56,194.55,194.55,300
52,194.56,194.57,194.525,194.53,1600
53,194.54,194.54,194.46,194.5,4792
54,194.54,194.57,194.52,194.57,1061
55,194.53,194.53,194.53,194.53,100
56,194.62,194.66,194.55,194.56,7268
57,194.57,194.57,194.53,194.57,1840
58,194.62,194.62,194.47,194.54,4810
59,194.81,194.85,194.65,194.65,3372
60,194.8599,194.86,194.78,194.82,2971
61,194.85,194.88,194.76,194.835,9896
62,194.86,194.87,194.77,194.85,11853
63,194.89,194.89,194.81,194.82,3800
64,194.87,194.9,194.85,194.87,1900
65,194.8,194.89,194.79,194.89,2068
66,194.82,194.85,194.75,194.78,5532
67,194.79,194.805,194.79,194.805,500
68,194.745,194.799,194.72,194.76,4010
69,194.775,194.8,194.75,194.75,1790
70,194.78,194.85,194.77,194.78,3532
71,194.7,194.76,194.7,194.75,2400
72,194.61,194.7,194.59,194.7,2810
73,194.68,194.68,194.585,194.59,2594
74,194.77,194.77,194.67,194.68,1756
75,194.68,194.75,194.68,194.73,3028
76,194.76,194.76,194.7,194.7,810
77,194.59,194.74,194.565,194.74,2710
78,194.48,194.59,194.45,194.55,1937
79,194.37,194.4387,194.36,194.4387,3755
80,194.405,194.415,194.405,194.415,400
81,194.39,194.41,194.35,194.4,3330
82,194.55,194.55,194.4,194.4,1239
83,194.71,194.74,194.59,194.59,3255
84,194.6589,194.6589,194.54,194.62,4530
85,194.629,194.65,194.59,194.6048,3000
86,194.746,194.746,194.59,194.62,4004
87,194.74,194.74,194.66,194.7,1635
88,194.765,194.87,194.7,194.75,3682
89,194.81,194.81,194.76,194.78,5018
90,194.82,194.82,194.745,194.8,2477
91,194.805,194.86,194.77,194.82,3116
92,194.76,194.81,194.76,194.775,1600
93,194.82,194.88,194.71,194.76,8533
94,194.82,194.95,194.82,194.86,9307
95,194.74,194.8599,194.74,194.8599,1830
96,194.895,195,194.79,194.79,6623
97,194.8861,194.89,194.8861,194.89,321
98,194.9,194.9,194.78,194.847,3800
99,194.92,194.93,194.86,194.875,1455
100,194.9,194.97,194.9,194.95,1500
101,194.86,194.92,194.85,194.91,2494
102,194.9,194.9,194.81,194.82,3000
103,194.82,194.9,194.82,194.88,3949
104,194.85,194.9,194.84,194.85,1700
105,194.805,194.83,194.78,194.83,1300
106,194.78,194.78,194.7252,194.765,1746
107,194.91,194.91,194.78,194.78,1450
108,194.91,194.91,194.91,194.91,400
109,194.89,194.9044,194.82,194.9044,2169
110,194.84,194.87,194.84,194.84,700
111,194.84,194.88,194.84,194.84,2800
112,194.88,194.88,194.88,194.88,135
113,194.7,194.8,194.7,194.8,1900
114,194.78,194.81,194.66,194.71,2328
115,194.97,194.97,194.7858,194.7858,1300
116,194.94,194.94,194.83,194.87,3357
117,194.98,194.98,194.92,194.94,910
118,194.94,195,194.94,194.99,10043
119,195.09,195.09,194.91,194.96,8624
120,195.07,195.09,195.01,195.09,1525
121,195.18,195.2,195.0175,195.0175,4846
122,195.17,195.21,195.03,195.19,7200
123,195.19,195.23,194.99,195.16,5200
124,195.34,195.44,195.2,195.2,6802
125,195.34,195.36,195.18,195.33,2800
126,195.3,195.3,195.19,195.25,2650
127,195.43,195.43,195.3,195.3,1910
128,195.27,195.39,195.27,195.39,3000
129,195.38,195.38,195.26,195.26,1400
130,195.39,195.48,195.36,195.41,3460
131,195.38,195.41,195.38,195.41,600
132,195.55,195.55,195.4,195.4,2248
133,195.55,195.55,195.5,195.5,800
134,195.46,195.495,195.44,195.46,1900
135,195.405,195.44,195.4,195.44,1900
136,195.405,195.405,195.3937,195.3937,215
137,195.42,195.42,195.395,195.42,400
138,195.34,195.46,195.33,195.38,6484
139,195.3795,195.43,195.32,195.32,1700
140,195.41,195.45,195.39,195.39,2024
141,195.38,195.42,195.3,195.39,1878
142,195.378,195.41,195.33,195.33,764
143,195.39,195.4,195.33,195.4,2017
144,195.41,195.41,195.32,195.34,2229
145,195.4,195.41,195.37,195.37,650
146,195.34,195.355,195.27,195.32,1325
147,195.32,195.32,195.28,195.28,510
148,195.37,195.37,195.32,195.33,1330
149,195.37,195.42,195.36,195.4,3320
150,195.27,195.41,195.27,195.38,2885
151,195.3206,195.34,195.26,195.26,1374
152,195.21,195.27,195.21,195.27,1303
153,195.32,195.33,195.14,195.2,11515
154,195.22,195.34,195.22,195.26,2129
155,195.28,195.28,195.15,195.22,4120
156,195.12,195.24,195.12,195.22,1809
157,195.24,195.299,195.13,195.13,2900
158,195.24,195.27,195.17,195.24,4590
159,195.37,195.39,195.25,195.25,2155
160,195.45,195.45,195.29,195.33,3442
161,195.43,195.45,195.43,195.45,304
162,195.33,195.3901,195.33,195.3901,3611
163,195.28,195.32,195.27,195.32,4714
164,195.26,195.33,195.16,195.24,9713
165,195.31,195.31,195.18,195.23,1815
166,195.21,195.25,195.2,195.24,1600
167,195.25,195.25,195.1861,195.1861,2015
168,195.34,195.43,195.2417,195.2417,3445
169,195.27,195.28,195.24,195.28,1200
170,195.28,195.3,195.23,195.26,715
171,195.35,195.37,195.31,195.31,2460
172,195.39,195.39,195.29,195.39,1335
173,195.37,195.39,195.3,195.36,6796
174,195.4,195.47,195.36,195.38,4900
175,195.29,195.38,195.29,195.37,1600
176,195.33,195.4,195.3001,195.31,1000
177,195.37,195.41,195.37,195.41,200
178,195.34,195.36,195.34,195.34,838
179,195.33,195.33,195.33,195.33,200
180,195.3776,195.41,195.33,195.33,2808
182,195.42,195.43,195.35,195.37,5211
183,195.51,195.61,195.42,195.42,7165
184,195.51,195.52,195.5,195.5,900
185,195.41,195.45,195.41,195.45,1196
186,195.47,195.47,195.37,195.37,2083
187,195.54,195.54,195.4739,195.49,800
188,195.5194,195.53,195.5194,195.52,300
189,195.54,195.54,195.54,195.54,100
190,195.48,195.5,195.46,195.48,1329
191,195.56,195.56,195.49,195.51,800
192,195.46,195.6199,195.46,195.58,3971
193,195.4,195.46,195.4,195.46,2198
194,195.44,195.549,195.4,195.4,5691
195,195.46,195.4692,195.42,195.43,2940
196,195.42,195.4695,195.42,195.4695,2195
197,195.49,195.53,195.4,195.4302,2715
198,195.49,195.57,195.47,195.51,4721
199,195.511,195.579,195.51,195.51,933
200,195.54,195.61,195.54,195.56,5619
201,195.555,195.56,195.54,195.54,769
202,195.5177,195.5703,195.5177,195.57,929
203,195.48,195.52,195.48,195.51,1891
204,195.35,195.48,195.32,195.48,3700
205,195.399,195.41,195.3185,195.36,7986
206,195.48,195.48,195.28,195.39,7796
207,195.58,195.58,195.44,195.5,13300
208,195.61,195.62,195.53,195.58,14609
209,195.52,195.595,195.5005,195.59,3768
210,195.56,195.56,195.49,195.55,2913
211,195.41,195.55,195.41,195.55,5834
212,195.37,195.46,195.31,195.41,6427
213,195.4301,195.4301,195.37,195.37,1300
214,195.48,195.48,195.41,195.41,1650
215,195.55,195.59,195.45,195.45,3898
216,195.47,195.53,195.47,195.52,1700
217,195.57,195.57,195.45,195.46,2027
218,195.55,195.575,195.55,195.575,1500
219,195.53,195.5545,195.53,195.5476,362
220,195.535,195.535,195.51,195.52,1400
221,195.59,195.61,195.56,195.56,2070
222,195.61,195.62,195.56,195.57,6410
223,195.71,195.73,195.62,195.62,6873
224,195.65,195.685,195.61,195.685,2512
225,195.65,195.69,195.65,195.68,603
226,195.65,195.72,195.65,195.675,2252
227,195.67,195.68,195.64,195.67,700
229,195.79,195.83,195.71,195.71,3621
231,195.85,195.86,195.795,195.81,2620
232,195.83,195.87,195.83,195.85,2749
233,195.83,195.88,195.81,195.85,3100
234,195.75,195.81,195.75,195.81,1200
235,195.7772,195.7772,195.75,195.775,1000
236,195.78,195.82,195.77,195.8,1900
237,195.76,195.8,195.76,195.79,700
238,195.83,195.865,195.81,195.81,2500
240,195.93,195.94,195.84,195.84,9269
241,195.82,195.92,195.78,195.92,4000
242,195.83,195.83,195.83,195.83,200
243,195.79,195.83,195.78,195.83,1000
244,195.76,195.84,195.76,195.79,4190
245,195.79,195.79,195.75,195.76,1100
246,195.78,195.78,195.745,195.75,2055
247,195.77,195.81,195.7641,195.79,2392
248,195.75,195.82,195.75,195.79,5700
249,195.5975,195.74,195.46,195.73,16536
250,195.699,195.6999,195.59,195.6,4645
251,195.58,195.655,195.58,195.6306,1825
252,195.55,195.58,195.55,195.58,1855
253,195.52,195.55,195.49,195.55,2377
254,195.56,195.57,195.52,195.52,600
255,195.528,195.579,195.5,195.56,2905
256,195.45,195.5,195.45,195.5,1500
257,195.5,195.51,195.4,195.428,6026
258,195.42,195.54,195.42,195.5,6800
259,195.35,195.4001,195.35,195.4001,4073
260,195.304,195.34,195.304,195.34,955
261,195.44,195.44,195.24,195.27,8200
262,195.3401,195.44,195.3401,195.44,4000
263,195.36,195.36,195.27,195.34,2607
264,195.49,195.49,195.36,195.36,2355
265,195.349,195.55,195.22,195.49,14811
266,195.2903,195.35,195.27,195.34,4100
267,195.34,195.34,195.27,195.27,1871
268,195.21,195.31,195.21,195.3,2900
269,195.28,195.29,195.225,195.24,955
270,195.2086,195.29,195.17,195.25,7711
271,195.13,195.22,195.13,195.17,2672
272,195.32,195.32,195.1,195.14,8101
273,195.3,195.35,195.26,195.32,4655
274,195.31,195.35,195.29,195.29,3308
275,195.299,195.34,195.24,195.2999,7017
276,195.3604,195.37,195.3156,195.3156,3257
277,195.42,195.42,195.365,195.365,1030
278,195.43,195.43,195.42,195.43,799
279,195.39,195.43,195.37,195.405,2300
280,195.42,195.43,195.37,195.39,1310
281,195.35,195.43,195.35,195.43,2718
282,195.3,195.43,195.29,195.38,5275
283,195.2587,195.29,195.24,195.29,992
284,195.2201,195.24,195.2201,195.24,375
286,195.345,195.37,195.3,195.3,1979
287,195.38,195.43,195.36,195.38,3576
288,195.4,195.42,195.39,195.39,800
289,195.38,195.41,195.32,195.41,1220
290,195.3274,195.34,195.31,195.31,600
291,195.31,195.32,195.3,195.31,1020
292,195.47,195.47,195.3,195.3,9532
293,195.39,195.51,195.39,195.45,4641
294,195.34,195.38,195.34,195.34,1400
295,195.31,195.43,195.3,195.36,4204
296,195.19,195.3,195.19,195.3,1700
297,195.07,195.18,195.07,195.18,900
298,195.12,195.12,195.09,195.09,524
299,195.05,195.08,195.05,195.079,2300
300,195.17,195.38,195.06,195.06,11345
301,195.15,195.21,195.15,195.21,600
302,195.09,195.145,195.09,195.145,1100
303,195.08,195.1199,195.08,195.1199,300
304,195.095,195.12,195.07,195.08,3600
305,195.13,195.13,195.07,195.08,2171
