FRT,Federal Realty Investment Trust,Real Estate,9,Retail REITs,8840880305,446435
a1494855000,125.37,125.37,125.37,125.37,3684
1,125.28,125.28,125.03,125.1,800
2,125.62,125.62,125.23,125.28,2100
4,125.81,125.81,125.584,125.584,600
6,125.82,125.82,125.74,125.74,600
7,126.05,126.05,125.69,125.7,5854
8,125.84,126.04,125.77,126.04,1300
9,126.07,126.07,126.02,126.02,400
10,125.99,125.99,125.81,125.87,2398
11,126.07,126.07,125.99,125.99,500
12,126.18,126.18,126.18,126.18,200
13,126.44,126.44,126.2824,126.3,1889
14,126.58,126.58,126.5,126.51,400
15,126.58,126.72,126.53,126.56,2250
16,126.535,126.715,126.51,126.715,1300
17,126.55,126.55,126.475,126.48,700
18,126.75,126.75,126.43,126.43,1500
19,126.77,126.85,126.75,126.75,900
20,126.831,126.831,126.785,126.785,250
21,126.67,126.79,126.67,126.79,600
22,126.71,126.71,126.67,126.67,300
23,126.65,126.7,126.65,126.7,200
25,126.82,126.83,126.82,126.83,400
27,126.685,126.875,126.66,126.875,6709
28,126.675,126.675,126.61,126.62,2800
29,126.62,126.62,126.6,126.6,200
30,126.585,126.585,126.585,126.585,200
31,126.605,126.605,126.595,126.595,300
32,126.75,126.75,126.58,126.6,1948
33,126.695,126.72,126.6,126.72,3480
34,126.69,126.69,126.69,126.69,100
35,126.98,126.98,126.77,126.77,1290
37,126.89,127.12,126.73,126.95,1200
38,126.92,126.92,126.92,126.92,100
39,127.22,127.22,127.005,127.1099,1300
42,127.12,127.29,127.02,127.21,1559
43,127.185,127.26,127.1,127.12,2811
45,127.28,127.28,127.28,127.28,200
46,127.28,127.365,127.28,127.28,1700
47,127.285,127.29,127.285,127.29,200
48,127.315,127.315,127.315,127.315,100
49,127.15,127.26,127.15,127.26,600
51,127.13,127.13,127.075,127.13,1300
52,127.065,127.095,127.03,127.095,560
53,127.065,127.08,127.01,127.06,900
54,127.08,127.08,127.055,127.06,300
55,126.86,127.09,126.86,127.09,1900
56,126.79,126.87,126.78,126.87,1600
57,126.865,126.9,126.82,126.83,900
58,126.9,126.9,126.87,126.87,200
59,126.75,126.83,126.75,126.83,700
60,126.74,126.74,126.74,126.74,100
61,126.77,126.81,126.77,126.81,400
62,126.95,126.95,126.77,126.77,2200
63,127.08,127.08,127,127,200
64,127,127.01,127,127.01,300
65,127.14,127.14,127.1,127.1,400
66,127.06,127.17,127.06,127.17,1300
67,127.18,127.18,127.17,127.18,400
68,127.11,127.23,127.11,127.23,200
69,127.19,127.19,127.19,127.19,100
70,127.17,127.17,127.17,127.17,100
71,127.125,127.17,127.125,127.17,300
72,127.27,127.27,127.17,127.17,600
73,127.17,127.21,127.17,127.21,1000
74,126.98,127.17,126.98,127.17,1110
75,127,127.01,126.94,127.01,400
76,127,127,127,127,100
77,126.79,126.84,126.78,126.84,500
78,126.8,126.99,126.8,126.94,700
80,127,127,126.97,126.97,200
81,126.92,126.92,126.92,126.92,208
83,126.94,126.94,126.84,126.91,500
84,126.76,126.95,126.68,126.95,1500
85,126.77,126.77,126.7,126.74,1400
86,126.73,126.73,126.73,126.73,300
87,126.76,126.8,126.65,126.67,3185
88,126.85,126.9,126.81,126.81,900
91,126.825,126.89,126.75,126.89,4208
92,126.835,126.86,126.835,126.86,200
93,126.96,126.96,126.845,126.89,500
95,126.85,126.89,126.85,126.86,800
97,126.86,126.86,126.825,126.825,400
98,126.8599,126.8599,126.8599,126.8599,500
99,126.78,126.78,126.72,126.77,959
100,126.65,126.65,126.65,126.65,100
101,126.8,126.8,126.635,126.66,2017
104,126.77,126.77,126.76,126.76,300
106,126.78,126.78,126.78,126.78,300
107,126.715,126.76,126.71,126.72,950
108,126.72,126.72,126.715,126.715,200
111,126.76,126.76,126.76,126.76,100
112,126.57,126.66,126.57,126.66,1300
115,126.47,126.58,126.46,126.48,1500
118,126.52,126.56,126.48,126.52,1793
119,126.5,126.5,126.5,126.5,100
120,126.525,126.55,126.525,126.525,300
121,126.48,126.53,126.48,126.53,1000
123,126.49,126.49,126.45,126.45,700
124,126.44,126.46,126.42,126.42,1617
125,126.59,126.59,126.45,126.45,2757
126,126.59,126.59,126.59,126.59,100
127,126.61,126.61,126.61,126.61,100
128,126.55,126.55,126.55,126.55,100
129,126.54,126.56,126.54,126.55,1300
130,126.62,126.62,126.525,126.525,1305
131,126.62,126.62,126.5,126.58,414
132,126.58,126.58,126.58,126.58,100
133,126.585,126.585,126.585,126.585,100
134,126.69,126.7,126.62,126.62,800
135,126.67,126.67,126.66,126.67,500
137,126.605,126.65,126.6,126.6,2301
138,126.52,126.76,126.52,126.65,5156
140,126.52,126.6,126.51,126.6,707
141,126.605,126.605,126.605,126.605,100
143,126.605,126.605,126.605,126.605,100
144,126.61,126.61,126.61,126.61,100
145,126.66,126.66,126.59,126.64,800
146,126.55,126.64,126.55,126.64,1401
147,126.54,126.58,126.535,126.57,1127
149,126.6,126.64,126.59,126.63,700
151,126.64,126.64,126.64,126.64,100
154,126.67,126.75,126.6,126.63,2288
156,126.6799,126.6799,126.6799,126.6799,150
157,126.6,126.6,126.59,126.59,400
159,126.67,126.67,126.62,126.62,1500
162,126.64,126.64,126.64,126.64,100
163,126.58,126.58,126.58,126.58,200
164,126.5821,126.5821,126.5821,126.5821,150
168,126.55,126.55,126.55,126.55,100
169,126.51,126.51,126.51,126.51,300
171,126.44,126.54,126.44,126.54,1251
173,126.45,126.5,126.45,126.5,500
175,126.44,126.48,126.43,126.48,2087
176,126.445,126.445,126.445,126.445,200
178,126.445,126.45,126.41,126.44,400
180,126.64,126.69,126.455,126.48,4699
181,126.58,126.64,126.58,126.64,600
185,126.515,126.54,126.51,126.54,500
186,126.495,126.495,126.495,126.495,100
187,126.59,126.59,126.45,126.45,1400
190,126.61,126.61,126.555,126.555,200
192,126.69,126.69,126.69,126.69,100
193,126.68,126.72,126.53,126.72,1113
194,126.57,126.62,126.57,126.57,600
195,126.7,126.7,126.595,126.62,1834
196,126.58,126.59,126.58,126.59,300
197,126.601,126.66,126.59,126.6156,661
198,126.63,126.63,126.52,126.54,1000
