IRM,Iron Mountain Incorporated,Real Estate,,Specialized REITs,,
a1494855000,34.6,34.6,34.6,34.6,13267
1,34.55,34.58,34.55,34.58,2514
2,34.6141,34.6141,34.54,34.54,3744
3,34.51,34.5999,34.51,34.5999,550
4,34.51,34.54,34.51,34.54,400
5,34.54,34.56,34.53,34.56,800
6,34.57,34.59,34.56,34.58,1000
8,34.49,34.56,34.43,34.56,8402
9,34.49,34.5,34.44,34.5,10266
10,34.4999,34.4999,34.4999,34.4999,100
11,34.49,34.5,34.49,34.5,5242
13,34.51,34.51,34.5,34.5,5067
14,34.53,34.53,34.53,34.53,400
15,34.5497,34.5497,34.54,34.54,7466
16,34.54,34.54,34.54,34.54,593
18,34.62,34.62,34.55,34.55,3346
19,34.65,34.67,34.64,34.64,1662
20,34.65,34.65,34.6402,34.65,3311
21,34.65,34.65,34.64,34.64,7074
22,34.64,34.64,34.62,34.64,2277
23,34.699,34.7,34.65,34.65,3473
24,34.7,34.705,34.7,34.7,2200
25,34.7,34.7,34.7,34.7,2741
26,34.72,34.73,34.7,34.7,7151
27,34.71,34.7488,34.71,34.7488,3413
28,34.66,34.7,34.64,34.7,9850
29,34.6548,34.67,34.6548,34.67,2800
30,34.67,34.67,34.66,34.66,800
31,34.67,34.67,34.67,34.67,200
33,34.72,34.72,34.65,34.66,3347
34,34.73,34.73,34.71,34.72,1696
35,34.76,34.76,34.74,34.74,4000
36,34.7828,34.7828,34.77,34.77,500
37,34.85,34.85,34.7836,34.7836,4329
38,34.85,34.85,34.84,34.84,400
39,34.835,34.86,34.835,34.86,8116
40,34.84,34.85,34.82,34.83,12804
41,34.84,34.845,34.835,34.8357,1600
42,34.83,34.85,34.83,34.84,700
43,34.87,34.87,34.84,34.84,6514
44,34.89,34.9,34.86,34.86,4300
45,34.91,34.91,34.89,34.9,3000
46,34.92,34.92,34.91,34.915,2700
47,34.96,34.96,34.93,34.93,2997
48,34.97,34.97,34.96,34.96,900
49,34.9,34.96,34.9,34.96,2728
50,34.9,34.9,34.89,34.89,900
51,34.88,34.89,34.88,34.89,689
52,34.88,34.88,34.88,34.88,500
