MMC,Marsh & McLennan,Financials,4,Insurance Brokers,39474668311,1607215
a1502458200,77.34,77.34,77.21,77.21,40033
1,77.35,77.35,76.96,76.96,2120
2,77.49,77.53,77.39,77.41,2453
3,77.37,77.47,77.36,77.464,1250
4,77.2939,77.3,77.27,77.3,500
5,77.31,77.31,77.3,77.3,900
6,77.28,77.28,77.26,77.26,700
7,77.28,77.31,77.25,77.31,1417
8,77.28,77.28,77.28,77.28,400
9,77.29,77.31,77.27,77.3,2476
10,77.245,77.245,77.24,77.24,251
11,77.225,77.28,77.225,77.27,1995
12,77.25,77.27,77.2,77.2,2050
13,77.32,77.33,77.3,77.3,1600
14,77.3236,77.35,77.3236,77.35,569
15,77.31,77.33,77.31,77.33,556
16,77.28,77.33,77.28,77.33,1682
17,77.246,77.26,77.246,77.26,2100
18,77.22,77.3,77.22,77.27,3384
19,77.27,77.27,77.22,77.22,1004
20,77.28,77.2801,77.26,77.27,1844
21,77.26,77.29,77.25,77.29,1900
22,77.17,77.24,77.17,77.24,1599
23,77.2,77.2,77.16,77.18,2075
24,77.22,77.23,77.22,77.22,400
25,77.29,77.29,77.28,77.28,600
26,77.29,77.29,77.28,77.29,1010
27,77.25,77.29,77.25,77.27,2712
28,77.23,77.23,77.21,77.23,800
29,77.3,77.3,77.25,77.25,641
30,77.29,77.29,77.29,77.29,100
31,77.3,77.32,77.3,77.3,2800
32,77.31,77.3206,77.31,77.31,1000
33,77.31,77.32,77.3,77.31,1100
34,77.3,77.34,77.3,77.34,1171
35,77.29,77.29,77.29,77.29,600
36,77.35,77.35,77.29,77.29,1600
37,77.32,77.32,77.31,77.32,1000
38,77.34,77.34,77.3,77.32,1270
39,77.38,77.38,77.31,77.35,8516
40,77.35,77.38,77.35,77.37,1148
41,77.36,77.37,77.35,77.35,1000
42,77.39,77.4,77.35,77.35,3327
43,77.4,77.4,77.4,77.4,200
44,77.43,77.43,77.4,77.4,2044
45,77.42,77.44,77.41,77.42,1812
46,77.42,77.42,77.42,77.42,1400
47,77.41,77.42,77.41,77.42,600
48,77.403,77.41,77.4,77.41,1944
49,77.43,77.43,77.4,77.4,1600
50,77.45,77.45,77.43,77.43,2497
51,77.44,77.45,77.44,77.45,2100
52,77.44,77.45,77.44,77.4407,2451
53,77.44,77.45,77.44,77.45,1800
55,77.43,77.44,77.42,77.44,4900
56,77.38,77.42,77.38,77.42,2300
57,77.39,77.39,77.37,77.38,1600
58,77.39,77.4,77.39,77.39,1500
59,77.37,77.38,77.37,77.38,1600
60,77.36,77.37,77.36,77.36,1500
61,77.4,77.4,77.365,77.365,5601
62,77.35,77.405,77.35,77.405,5471
63,77.35,77.3568,77.34,77.34,1095
64,77.37,77.37,77.355,77.355,943
65,77.38,77.38,77.38,77.38,100
66,77.36,77.38,77.35,77.38,1864
67,77.3828,77.39,77.36,77.37,2699
68,77.36,77.37,77.36,77.37,600
69,77.355,77.36,77.355,77.355,300
70,77.3778,77.3778,77.36,77.37,1314
71,77.44,77.44,77.37,77.37,2500
72,77.4987,77.4987,77.46,77.46,2400
73,77.48,77.48,77.48,77.48,400
74,77.475,77.475,77.46,77.47,2817
75,77.5,77.5,77.47,77.48,1501
76,77.5,77.505,77.49,77.49,953
77,77.5,77.51,77.5,77.5,820
78,77.46,77.49,77.46,77.49,1500
79,77.43,77.46,77.43,77.455,1500
80,77.43,77.44,77.43,77.44,890
81,77.41,77.425,77.41,77.425,600
82,77.41,77.43,77.41,77.415,922
83,77.41,77.41,77.41,77.41,300
84,77.38,77.415,77.38,77.415,3824
85,77.365,77.38,77.35,77.38,1300
86,77.345,77.39,77.34,77.365,4253
87,77.34,77.36,77.32,77.345,3485
88,77.32,77.3544,77.32,77.34,1512
89,77.31,77.33,77.31,77.32,1000
90,77.3,77.31,77.285,77.31,3100
91,77.29,77.31,77.29,77.29,1164
92,77.3,77.3,77.29,77.295,2413
93,77.29,77.31,77.29,77.31,500
94,77.29,77.29,77.29,77.29,361
95,77.28,77.28,77.2675,77.28,2700
96,77.29,77.29,77.2711,77.2711,521
97,77.33,77.34,77.3,77.3,1954
98,77.32,77.32,77.32,77.32,100
99,77.31,77.31,77.31,77.31,2000
100,77.33,77.33,77.305,77.31,2210
101,77.3122,77.325,77.305,77.325,974
102,77.33,77.33,77.315,77.315,500
103,77.33,77.33,77.31,77.32,1000
105,77.31,77.31,77.31,77.31,381
106,77.28,77.29,77.28,77.29,200
107,77.27,77.28,77.2675,77.28,1736
108,77.27,77.28,77.265,77.265,800
109,77.29,77.29,77.28,77.28,2070
110,77.26,77.28,77.26,77.28,900
