RE,Everest Re Group Ltd,Financials,4,Reinsurance,10884770369,372457
a1502458200,269.5,269.5,269.5,269.5,6172
1,269.1231,269.1231,269.1231,269.1231,248
6,269.67,269.67,269.67,269.67,100
8,269.18,269.4005,269.18,269.22,600
10,268.8,269.2,268.8,269.17,400
11,269.2,269.2,268.72,268.72,220
13,269.27,269.27,269.25,269.25,200
17,269.07,269.55,268.96,269.55,800
20,268.9706,268.9706,268.9706,268.9706,700
26,269.3,269.3,269.3,269.3,100
27,268.91,268.96,268.81,268.9,400
28,268.695,268.695,268.695,268.695,100
35,268.47,268.54,268.47,268.525,615
36,268.5,268.5,268.31,268.31,300
37,268.4,268.4,268.3925,268.3925,300
39,268.1275,268.1275,268.1275,268.1275,100
40,268.16,268.21,268.02,268.02,2346
41,268.16,268.16,268.16,268.16,300
42,268.21,268.21,268.15,268.15,300
43,268.09,268.2,268.09,268.2,200
44,268.47,268.47,268.22,268.22,1000
46,268.435,268.435,268.435,268.435,100
48,268.4731,268.4731,268.32,268.34,1147
50,268.33,268.53,268.23,268.39,800
51,268.32,268.32,268.32,268.32,100
52,268.405,268.405,268.405,268.405,100
54,268.49,268.56,268.35,268.35,1500
56,268.52,268.52,268.52,268.52,100
63,268.47,268.47,268.47,268.47,100
64,268.54,268.54,268.42,268.42,800
65,268.49,268.56,268.49,268.56,900
67,268.32,268.32,268.32,268.32,100
70,268.18,268.19,268.18,268.19,200
71,268.03,268.03,268.03,268.03,100
72,268.28,268.28,268.18,268.23,1299
74,268.355,268.355,268.355,268.355,100
77,268.38,268.43,268.37,268.37,900
79,268.19,268.25,268.12,268.25,700
81,267.92,267.92,267.92,267.92,300
86,267.87,267.91,267.87,267.91,400
87,267.86,267.86,267.86,267.86,100
90,267.58,267.58,267.58,267.58,100
91,267.63,267.63,267.63,267.63,100
92,267.61,267.61,267.61,267.61,100
93,267.61,267.61,267.61,267.61,100
94,267.705,267.78,267.705,267.73,600
95,267.79,267.79,267.79,267.79,100
96,267.82,267.82,267.79,267.79,300
99,267.775,267.8,267.76,267.78,600
101,267.78,267.78,267.78,267.78,100
102,267.79,267.79,267.79,267.79,100
103,267.785,267.88,267.785,267.88,700
104,267.77,267.77,267.69,267.69,200
105,267.69,267.69,267.67,267.67,300
108,267.545,267.55,267.54,267.54,300
110,267.49,267.545,267.49,267.545,300
111,267.26,267.43,267.26,267.43,1000
112,267.13,267.36,267.13,267.29,1000
113,267.3,267.3,267.3,267.3,100
116,267.08,267.165,267.08,267.165,300
118,266.94,267.2,266.94,267.13,1900
119,266.87,266.91,266.87,266.91,200
120,267,267.06,267,267.01,900
121,267.14,267.15,267.0159,267.09,1100
123,267.24,267.24,267.18,267.18,1200
124,267.29,267.29,267.29,267.29,100
125,267.33,267.33,267.31,267.31,400
127,267.27,267.28,267.18,267.28,804
132,267.16,267.26,267.16,267.26,600
136,267.33,267.33,267.19,267.27,900
138,267.32,267.33,267.28,267.33,574
140,267.37,267.37,267.37,267.37,100
141,267.3,267.38,267.3,267.37,300
143,267.29,267.29,267.27,267.28,300
147,267.22,267.22,267.21,267.21,600
150,267.14,267.14,267.14,267.14,100
151,267.28,267.28,267.28,267.28,100
152,267.3,267.3,267.3,267.3,100
153,267.2,267.245,267.2,267.2,300
155,267.2,267.2,267.2,267.2,100
156,267.04,267.18,267.04,267.18,400
158,267,267,267,267,100
159,266.88,266.88,266.88,266.88,200
163,266.895,266.895,266.895,266.895,100
164,266.83,266.83,266.77,266.77,400
165,266.72,266.785,266.72,266.76,500
166,266.71,266.71,266.58,266.63,300
167,266.53,266.53,266.53,266.53,100
168,266.47,266.62,266.47,266.62,703
169,266.5,266.5,266.44,266.44,700
170,266.525,266.525,266.52,266.52,657
172,266.29,266.44,266.29,266.44,500
173,266.22,266.35,266.22,266.35,500
181,266.27,266.35,266.27,266.35,200
182,266.135,266.21,266.06,266.2,2200
183,266.04,266.06,266.04,266.06,300
184,266.06,266.06,265.93,265.93,300
185,266,266,266,266,400
187,266.1,266.12,266.1,266.11,540
188,266.01,266.01,266.01,266.01,100
189,265.96,265.96,265.96,265.96,100
191,265.95,265.95,265.95,265.95,100
193,266,266.01,266,266.01,600
194,265.98,265.98,265.96,265.96,200
196,266.06,266.06,266.02,266.02,200
197,266.07,266.07,266.07,266.07,100
198,265.9,265.95,265.9,265.95,548
201,265.9,265.9,265.9,265.9,700
202,265.92,265.95,265.92,265.95,300
204,265.81,265.81,265.81,265.81,200
205,265.77,265.77,265.77,265.77,100
207,265.77,265.77,265.76,265.76,200
209,265.83,265.83,265.83,265.83,100
211,265.555,265.555,265.555,265.555,100
214,265.65,265.65,265.61,265.62,400
215,265.69,265.69,265.69,265.69,200
217,265.63,265.69,265.63,265.69,430
218,265.68,265.68,265.63,265.63,300
219,265.69,265.7,265.67,265.7,1162
220,265.66,265.71,265.66,265.68,1300
223,265.64,265.71,265.64,265.7,600
225,265.57,265.63,265.57,265.63,800
226,265.59,265.59,265.59,265.59,100
227,265.61,265.61,265.61,265.61,100
228,265.65,265.65,265.65,265.65,100
