HON,Honeywell Int'l Inc.,Industrials,6,Industrial Conglomerates,103886097256,2506418
a1502458260,136.83,136.84,136.83,136.83,600
1,137.02,137.1,137,137.07,71505
2,137.1063,137.36,137.1063,137.16,3769
3,137.34,137.34,137.15,137.22,2624
4,137.277,137.36,137.205,137.34,3570
5,137.11,137.36,137.08,137.36,3224
6,137.1208,137.155,137.07,137.11,1422
7,137.09,137.18,137.04,137.18,5109
8,137.17,137.18,137.07,137.07,2441
9,137.085,137.14,137.045,137.14,4986
10,137.05,137.14,137.05,137.1,3554
11,137.05,137.1,137.03,137.07,5535
12,137.04,137.16,137.04,137.05,6779
13,137.11,137.12,137.08,137.08,1400
14,137.08,137.1,137.02,137.06,6919
15,136.93,137.12,136.93,137.12,10238
16,136.85,136.92,136.82,136.92,7506
17,136.91,136.98,136.84,136.86,4806
18,136.965,137.01,136.86,136.864,3881
19,137.07,137.08,136.945,136.965,8200
20,137.0634,137.11,137.03,137.05,6535
21,136.99,137.02,136.97,137.02,4442
22,137.08,137.08,136.94,136.97,8255
23,137.09,137.11,137.09,137.0999,1869
24,137.09,137.16,137.09,137.1,4589
25,137.12,137.12,137.05,137.07,2740
26,137.08,137.15,137.08,137.12,3090
27,136.97,137.085,136.95,137.085,6733
28,137.0399,137.0399,136.96,136.96,2183
29,137.05,137.05,136.99,136.9933,2068
30,137.02,137.05,137.01,137.05,7612
31,137.02,137.06,137,137.02,6693
32,136.992,137.03,136.96,137.01,5205
33,137.03,137.07,137,137,14800
34,136.96,137.03,136.87,137.03,9591
35,136.94,137.01,136.89,136.96,11460
36,137.14,137.16,136.9,136.94,15746
37,137.21,137.23,137.145,137.16,4180
38,137.26,137.26,137.16,137.19,5918
39,137.17,137.24,137.16,137.24,12056
40,137.2,137.2,137.19,137.19,882
41,137.14,137.18,137.1,137.18,7746
42,137.16,137.16,137.16,137.16,200
43,137.16,137.16,137.1,137.11,3562
44,137.16,137.19,137.13,137.17,4622
45,137.15,137.1836,137.13,137.16,2400
46,137.13,137.18,137.13,137.17,2970
47,137.1644,137.18,137.13,137.15,4280
48,137.195,137.195,137.17,137.17,1415
49,137.17,137.19,137.17,137.19,375
50,137.21,137.21,137.12,137.17,5266
51,137.22,137.25,137.18,137.23,4820
52,137.19,137.22,137.141,137.22,4355
53,137.19,137.2,137.16,137.2,2932
54,137.19,137.21,137.19,137.21,1330
55,137.135,137.15,137.135,137.15,610
56,137.17,137.23,137.135,137.15,5358
57,137.205,137.22,137.18,137.18,2000
58,137.22,137.22,137.22,137.22,800
59,137.23,137.23,137.175,137.2175,9350
60,137.29,137.3,137.23,137.23,5700
61,137.23,137.27,137.23,137.27,2600
62,137.26,137.26,137.2,137.22,7377
63,137.245,137.25,137.2,137.22,2665
64,137.2548,137.29,137.2548,137.26,1235
65,137.25,137.27,137.23,137.23,4400
66,137.24,137.2949,137.235,137.28,2135
67,137.21,137.265,137.2,137.2364,6608
68,137.21,137.25,137.2,137.2,3140
69,137.19,137.22,137.17,137.21,5142
70,137.19,137.205,137.175,137.205,4200
71,137.24,137.24,137.175,137.185,11401
72,137.22,137.255,137.2,137.255,6085
73,137.26,137.28,137.21,137.21,4306
