EXPE,Expedia Inc.,Consumer Discretionary,1,Internet & Direct Marketing Retail,19882628264,1891471
a1492522200,129.99,129.99,129.99,129.99,10638
1,129.21,130.09,129.041,130.09,2410
2,129.68,129.68,129.21,129.21,700
4,129.89,129.9,129.77,129.77,1000
5,130.1,130.1,130,130,1355
6,130.19,130.26,130.1,130.1,2645
7,130.19,130.34,130.19,130.34,1366
8,130.21,130.21,130.06,130.18,1600
9,130.08,130.165,130.08,130.165,900
10,130.34,130.49,130.07,130.07,1717
11,130.3,130.41,130.26,130.38,2700
13,130.32,130.405,130.3,130.405,635
14,130.39,130.42,130.35,130.35,500
15,130.54,130.6,130.42,130.45,3188
16,130.63,130.72,130.55,130.55,5389
17,130.58,130.59,130.58,130.59,300
18,130.59,130.59,130.57,130.57,600
19,130.42,130.57,130.42,130.55,1600
20,130.356,130.356,130.34,130.34,1200
21,130.27,130.35,130.27,130.35,1200
22,130.32,130.33,130.27,130.27,800
23,130.3,130.37,130.27,130.37,700
25,130.28,130.32,130.25,130.28,1497
26,130.31,130.31,130.2613,130.31,796
27,130.37,130.3771,130.36,130.36,900
28,130.42,130.42,130.4,130.42,400
29,130.48,130.51,130.43,130.43,600
30,130.59,130.59,130.52,130.52,600
31,130.55,130.61,130.49,130.59,2800
32,130.49,130.56,130.47,130.56,1400
33,130.46,130.48,130.41,130.42,1200
34,130.45,130.48,130.45,130.46,700
35,130.38,130.47,130.38,130.45,2000
36,130.29,130.43,130.29,130.34,2900
37,130.3,130.3,130.23,130.25,3200
38,130.3101,130.3101,130.3101,130.3101,131
39,130.27,130.33,130.27,130.31,2000
40,130.23,130.26,130.23,130.26,300
41,130.36,130.4,130.25,130.25,1802
42,130.35,130.35,130.35,130.35,200
43,130.34,130.36,130.33,130.35,900
44,130.29,130.34,130.29,130.34,800
46,130.28,130.28,130.24,130.27,2586
47,130.28,130.28,130.28,130.28,100
48,130.28,130.29,130.25,130.28,1800
49,130.28,130.28,130.27,130.27,400
50,130.06,130.27,130.05,130.27,6068
51,130.0501,130.08,130.01,130.02,1215
52,129.91,130.06,129.91,130.06,1600
53,129.99,130.02,129.86,129.86,2600
54,129.97,130.01,129.97,130.01,300
55,129.97,129.97,129.97,129.97,600
56,129.98,130.01,129.97,129.99,1350
57,130.03,130.05,130.02,130.02,1800
58,130.08,130.08,130.05,130.05,200
59,130.15,130.155,130.11,130.11,600
60,130.08,130.13,130.08,130.13,1000
61,130.14,130.14,130.07,130.08,2129
62,130.14,130.14,130.1,130.12,1600
63,130.21,130.22,130.12,130.12,5407
64,130.27,130.27,130.2,130.22,2518
65,130.25,130.3,130.25,130.28,3900
66,130.32,130.33,130.26,130.27,8200
67,130.31,130.335,130.31,130.32,3000
68,130.4,130.4,130.29,130.32,4015
69,130.48,130.5,130.41,130.41,2100
70,130.57,130.57,130.49,130.49,2800
71,130.54,130.61,130.51,130.59,7400
72,130.55,130.59,130.51,130.53,2700
73,130.54,130.56,130.53,130.56,1200
74,130.59,130.61,130.54,130.55,3600
75,130.6,130.6,130.58,130.59,2000
76,130.63,130.64,130.58,130.6,9684
77,130.67,130.68,130.64,130.64,3500
78,130.59,130.665,130.58,130.665,3183
79,130.68,130.68,130.59,130.61,3136
80,130.6,130.68,130.58,130.68,3800
81,130.63,130.63,130.58,130.6,3331
82,130.57,130.625,130.57,130.625,3500
83,130.59,130.6,130.58,130.58,2700
84,130.6,130.6,130.57,130.57,764
85,130.58,130.62,130.55,130.62,2901
86,130.55,130.58,130.5,130.58,3100
87,130.55,130.55,130.52,130.52,1400
88,130.56,130.62,130.56,130.56,2800
89,130.55,130.62,130.55,130.57,3100
90,130.53,130.56,130.51,130.56,4100
91,130.56,130.56,130.51,130.56,2100
92,130.58,130.59,130.54,130.57,4000
93,130.5,130.58,130.5,130.58,2600
94,130.53,130.55,130.52,130.52,800
95,130.49,130.52,130.49,130.52,2400
96,130.47,130.52,130.44,130.5,5715
97,130.52,130.54,130.49,130.49,2400
98,130.55,130.55,130.5,130.52,1800
99,130.57,130.57,130.53,130.55,1100
100,130.72,130.73,130.57,130.57,4400
101,130.92,130.935,130.75,130.75,4280
102,130.9795,130.9795,130.91,130.91,3400
103,130.96,131,130.95,130.9764,2012
104,130.9,130.98,130.88,130.98,3058
105,130.9,130.95,130.9,130.92,1888
106,130.97,130.97,130.9,130.91,2300
107,130.94,130.98,130.93,130.96,3400
108,130.93,130.98,130.93,130.96,1800
109,130.91,130.92,130.91,130.92,300
110,130.86,130.9,130.8,130.9,8486
