ACN,Accenture plc,Information Technology,7,IT Consulting & Other Services,75784875865,2713433
a1492522260,115.54,115.61,115.5,115.5,55661
1,115.6,115.65,115.54,115.54,4991
2,115.43,115.57,115.39,115.57,7159
3,115.605,115.63,115.3936,115.44,3967
4,115.5865,115.65,115.505,115.63,4166
5,115.655,115.69,115.545,115.57,4230
6,115.672,115.72,115.66,115.72,2900
7,115.68,115.7299,115.66,115.7299,1483
8,115.755,115.765,115.69,115.72,2300
9,115.75,115.82,115.75,115.76,5090
10,115.76,115.79,115.76,115.78,818
11,115.74,115.775,115.74,115.775,5742
12,115.8,115.83,115.78,115.78,2618
13,115.77,115.7999,115.75,115.775,2172
14,115.81,115.81,115.75,115.8,3100
15,115.79,115.85,115.78,115.8,8272
16,115.74,115.805,115.74,115.77,5271
17,115.79,115.84,115.75,115.75,3500
18,115.83,115.83,115.75,115.805,7124
19,115.81,115.84,115.78,115.825,5800
20,115.82,115.84,115.8,115.81,2400
21,115.83,115.84,115.81,115.825,3372
22,115.86,115.87,115.83,115.84,2023
23,115.84,115.87,115.8,115.85,8700
24,115.8425,115.845,115.83,115.84,1100
25,115.87,115.87,115.83,115.86,5660
26,115.85,115.87,115.835,115.87,6101
27,115.85,115.85,115.84,115.85,2098
28,115.8799,115.8799,115.84,115.86,5050
29,115.87,115.89,115.85,115.88,3816
30,115.79,115.85,115.79,115.83,3800
31,115.79,115.81,115.77,115.79,9095
32,115.79,115.82,115.79,115.81,2100
33,115.85,115.85,115.79,115.8199,3021
34,115.77,115.85,115.77,115.85,3586
35,115.77,115.77,115.75,115.77,1982
36,115.79,115.79,115.74,115.76,1600
37,115.74,115.79,115.74,115.79,1500
38,115.765,115.789,115.7401,115.789,1500
39,115.77,115.8,115.74,115.755,3900
40,115.7,115.82,115.7,115.79,28022
41,115.72,115.77,115.69,115.72,2205
42,115.74,115.74,115.69,115.7,7200
43,115.73,115.73,115.69,115.69,913
44,115.78,115.78,115.74,115.74,1987
45,115.79,115.8,115.779,115.78,1220
46,115.73,115.82,115.73,115.8,3364
47,115.7217,115.765,115.7217,115.74,1100
48,115.71,115.725,115.7,115.72,2345
49,115.67,115.71,115.65,115.71,3900
50,115.64,115.68,115.64,115.68,2400
51,115.63,115.67,115.63,115.67,1220
52,115.67,115.7,115.65,115.67,3941
53,115.64,115.67,115.64,115.67,2900
54,115.66,115.67,115.64,115.64,7000
55,115.7,115.7,115.67,115.67,865
56,115.75,115.75,115.71,115.71,900
57,115.65,115.74,115.635,115.74,4912
58,115.6527,115.68,115.65,115.65,1100
59,115.69,115.69,115.65,115.65,1882
60,115.7,115.7,115.67,115.69,2996
61,115.67,115.7125,115.65,115.7,3403
62,115.68,115.68,115.66,115.67,1200
63,115.71,115.71,115.66,115.66,1890
64,115.77,115.77,115.74,115.74,700
65,115.76,115.79,115.75,115.77,3100
66,115.75,115.785,115.75,115.76,1805
67,115.74,115.745,115.74,115.745,200
68,115.73,115.77,115.73,115.75,3404
69,115.74,115.74,115.74,115.74,500
70,115.7301,115.77,115.72,115.765,3271
71,115.73,115.74,115.73,115.74,600
72,115.74,115.74,115.69,115.71,4599
73,115.725,115.74,115.71,115.73,2600
74,115.7,115.73,115.69,115.72,3200
75,115.67,115.68,115.64,115.68,2300
76,115.73,115.74,115.69,115.69,4892
77,115.725,115.73,115.7,115.72,2400
78,115.6929,115.72,115.69,115.72,3000
79,115.69,115.69,115.65,115.69,3919
80,115.71,115.71,115.67,115.7,1300
81,115.7,115.7,115.662,115.7,2100
82,115.72,115.72,115.7,115.71,1800
83,115.695,115.725,115.67,115.71,6841
84,115.68,115.7,115.68,115.69,1691
85,115.5908,115.685,115.5908,115.68,3001
86,115.57,115.61,115.56,115.6,7982
87,115.63,115.63,115.53,115.56,3902
88,115.65,115.65,115.625,115.64,4199
89,115.675,115.675,115.65,115.67,3331
90,115.65,115.7,115.64,115.675,6233
91,115.67,115.7,115.65,115.65,4082
92,115.68,115.68,115.64,115.655,10098
93,115.62,115.7,115.62,115.69,13596
94,115.61,115.62,115.595,115.62,8025
95,115.685,115.6999,115.61,115.61,6028
96,115.735,115.74,115.695,115.7,6139
97,115.695,115.735,115.69,115.735,3089
98,115.685,115.695,115.68,115.695,4306
99,115.7395,115.744,115.69,115.69,4230
100,115.78,115.79,115.735,115.735,2888
101,115.755,115.81,115.74,115.7957,3250
102,115.74,115.77,115.735,115.77,2300
103,115.74,115.76,115.72,115.74,3100
104,115.74,115.755,115.74,115.745,1300
105,115.74,115.75,115.72,115.72,2500
106,115.72,115.76,115.71,115.75,6685
107,115.76,115.76,115.74,115.74,2200
108,115.71,115.73,115.71,115.73,1401
109,115.69,115.7,115.69,115.7,703
110,115.74,115.74,115.7,115.7,760
111,115.735,115.7475,115.73,115.74,2065
112,115.7307,115.7307,115.72,115.72,730
113,115.765,115.765,115.72,115.72,3750
114,115.71,115.75,115.71,115.75,1654
115,115.75,115.75,115.69,115.71,2620
116,115.775,115.775,115.74,115.75,1700
117,115.81,115.81,115.76,115.77,4130
118,115.85,115.86,115.805,115.81,3400
119,115.855,115.86,115.83,115.85,4453
120,115.88,115.885,115.852,115.852,1924
121,115.855,115.88,115.855,115.88,9390
122,115.84,115.85,115.84,115.85,463
123,115.77,115.85,115.76,115.8466,5128
124,115.8,115.8203,115.79,115.79,5002
125,115.75,115.79,115.75,115.78,665
126,115.76,115.76,115.715,115.75,800
127,115.755,115.76,115.75,115.76,1000
128,115.76,115.77,115.73,115.75,4667
129,115.775,115.775,115.75,115.75,978
130,115.75,115.78,115.72,115.76,8200
131,115.765,115.77,115.74,115.77,5206
132,115.78,115.78,115.75,115.75,5072
133,115.79,115.79,115.76,115.775,3694
134,115.73,115.78,115.72,115.75,3700
135,115.74,115.74,115.7,115.71,1620
136,115.79,115.81,115.76,115.76,4197
137,115.81,115.82,115.77,115.82,2334
