AMGN,Amgen Inc,Health Care,5,Biotechnology,119029459871,4143039
a1492522200,161.93,161.93,161.93,161.93,47579
1,161.26,161.78,161.04,161.62,18511
2,161.26,161.35,161.111,161.2397,7088
3,161.255,161.347,161.19,161.27,3664
4,161.25,161.45,161.2,161.21,5159
5,161.356,161.356,161.21,161.21,841
6,161.06,161.38,161.06,161.33,4749
7,161.125,161.32,161.125,161.2,4050
8,161.18,161.28,161.1298,161.27,8500
9,161.185,161.32,161.15,161.19,3875
10,161.3218,161.4,161.29,161.33,5204
11,161.454,161.454,161.31,161.3248,5526
12,161.3775,161.42,161.31,161.38,3661
13,161.27,161.42,161.25,161.41,3154
14,161.32,161.36,161.18,161.25,17294
15,161.245,161.32,161.2,161.32,4501
16,161.2311,161.314,161.23,161.24,2784
17,161.33,161.47,161.22,161.265,2315
18,161.62,161.62,161.405,161.4254,5650
19,161.585,161.67,161.585,161.67,1023
20,161.63,161.66,161.505,161.59,5940
21,161.7899,161.79,161.58,161.596,5843
22,161.655,161.79,161.64,161.79,3994
23,161.78,161.78,161.6597,161.6597,400
24,161.61,161.77,161.57,161.77,4559
25,161.72,161.73,161.63,161.63,1350
26,161.74,161.78,161.57,161.75,5750
27,161.61,161.6995,161.61,161.6995,2200
28,161.7751,161.87,161.7,161.7,4590
29,161.8731,161.8731,161.74,161.82,3111
30,161.9,161.92,161.79,161.8921,3578
31,161.7,161.93,161.645,161.91,16506
32,161.56,161.67,161.5532,161.66,3891
33,161.5664,161.605,161.53,161.56,4874
34,161.5388,161.57,161.49,161.54,5930
35,161.54,161.61,161.49,161.57,4106
36,161.5,161.59,161.49,161.59,8207
37,161.59,161.59,161.55,161.55,885
38,161.63,161.68,161.59,161.6,2600
39,161.57,161.64,161.56,161.61,3228
40,161.51,161.65,161.51,161.62,6712
41,161.59,161.59,161.535,161.5599,1360
42,161.5,161.57,161.41,161.57,15715
43,161.53,161.55,161.44,161.4496,2001
44,161.57,161.57,161.4509,161.49,2220
45,161.6,161.63,161.51,161.55,3100
46,161.57,161.59,161.49,161.56,3191
47,161.41,161.57,161.41,161.511,3657
48,161.32,161.48,161.32,161.45,3002
49,161.2901,161.3499,161.29,161.3,543
50,161.2489,161.32,161.24,161.29,2918
51,161.29,161.35,161.27,161.27,1700
52,161.2,161.32,161.2,161.3,1800
53,161.31,161.35,161.25,161.25,1123
54,161.4,161.44,161.34,161.34,5141
55,161.3856,161.5,161.375,161.44,8753
56,161.45,161.53,161.37,161.37,2300
57,161.53,161.53,161.5,161.53,300
58,161.5099,161.52,161.47,161.5147,3835
59,161.44,161.4914,161.44,161.475,600
60,161.36,161.47,161.36,161.47,2900
61,161.245,161.37,161.23,161.33,5930
62,161.24,161.281,161.227,161.227,831
63,161.31,161.36,161.25,161.28,7918
64,161.29,161.32,161.27,161.32,1301
65,161.43,161.43,161.315,161.32,3361
66,161.37,161.455,161.37,161.45,3100
67,161.37,161.38,161.34,161.34,998
68,161.305,161.34,161.305,161.33,800
69,161.28,161.35,161.26,161.32,5300
70,161.38,161.38,161.3,161.3,1400
71,161.2201,161.37,161.215,161.34,5492
72,161.21,161.28,161.1652,161.25,4191
73,161.18,161.22,161.18,161.215,1000
74,161.2,161.23,161.17,161.19,4426
75,161.18,161.25,161.18,161.24,3200
76,161.22,161.26,161.13,161.15,9639
77,161.18,161.25,161.18,161.245,1500
78,161.1388,161.18,161.1201,161.18,2849
79,161.07,161.12,161.07,161.12,4850
80,161.02,161.07,161.01,161.06,4931
81,160.98,161.05,160.89,161.05,14659
82,160.95,160.965,160.92,160.965,3400
83,161.02,161.06,160.96,160.96,2992
84,161.035,161.035,160.97,160.99,1840
85,160.99,161.01,160.89,161.01,7668
86,160.95,161,160.9,161,2186
87,160.91,160.97,160.88,160.97,3069
88,160.97,161.03,160.89,160.89,5257
89,160.98,161.06,160.97,160.97,3669
90,160.99,161.03,160.96,160.99,5100
91,160.88,160.97,160.88,160.96,6980
92,160.87,160.92,160.78,160.92,9546
93,160.76,160.9,160.711,160.87,6626
94,160.7,160.82,160.7,160.78,7846
95,160.71,160.71,160.6452,160.67,2075
96,160.71,160.77,160.66,160.66,4700
97,160.7,160.75,160.66,160.71,6472
98,160.63,160.68,160.57,160.68,4535
99,160.55,160.62,160.46,160.62,12448
100,160.66,160.68,160.54,160.54,9473
101,160.83,160.83,160.66,160.66,2987
102,160.745,160.81,160.7,160.8,6038
103,160.8,160.84,160.75,160.77,3068
104,160.803,160.9,160.803,160.82,5660
105,160.85,160.85,160.76,160.806,4755
106,160.861,160.861,160.7,160.79,7035
107,160.905,160.945,160.87,160.87,3223
108,160.99,161,160.92,160.95,2905
109,161.055,161.055,160.97,160.98,4311
110,160.9098,161.08,160.9098,161.035,10790
111,160.827,160.95,160.8,160.9308,5246
112,160.61,160.77,160.61,160.77,5449
113,160.6729,160.6733,160.59,160.6,3900
114,160.695,160.72,160.6403,160.6468,7900
115,160.71,160.74,160.7,160.73,1410
116,160.725,160.74,160.66,160.7007,5307
117,160.815,160.83,160.75,160.75,1403
118,160.9,160.92,160.83,160.86,1400
