FLR,Fluor Corp.,Industrials,6,Construction & Engineering,7177846063,1214812
a1492522200,50.33,50.33,50.33,50.33,10892
2,50.2801,50.2801,50.27,50.27,218
3,50.2,50.28,50.2,50.28,1119
4,50.3,50.3,50.21,50.24,1000
6,50.35,50.39,50.33,50.39,2226
7,50.4,50.42,50.4,50.42,1200
8,50.35,50.4,50.35,50.4,400
9,50.37,50.37,50.37,50.37,100
10,50.35,50.35,50.35,50.35,100
11,50.36,50.36,50.36,50.36,300
12,50.4409,50.46,50.33,50.33,841
13,50.45,50.46,50.45,50.46,400
14,50.4,50.43,50.4,50.43,538
15,50.45,50.46,50.42,50.43,1525
16,50.45,50.475,50.45,50.47,1803
17,50.46,50.46,50.45,50.45,200
18,50.45,50.45,50.41,50.41,750
19,50.47,50.47,50.45,50.45,1000
20,50.45,50.45,50.45,50.45,195
21,50.43,50.44,50.43,50.44,641
22,50.38,50.38,50.38,50.38,100
23,50.37,50.38,50.36,50.37,800
24,50.39,50.39,50.36,50.36,676
25,50.41,50.42,50.39,50.39,900
26,50.46,50.46,50.42,50.42,1938
27,50.48,50.48,50.48,50.48,100
28,50.53,50.54,50.49,50.5,1000
29,50.56,50.56,50.54,50.54,600
30,50.59,50.59,50.56,50.56,200
31,50.56,50.59,50.53,50.57,1200
32,50.59,50.6,50.58,50.59,1450
33,50.58,50.6,50.58,50.6,700
34,50.5899,50.59,50.5899,50.59,860
35,50.47,50.57,50.46,50.57,2800
36,50.49,50.54,50.46,50.46,1900
37,50.5099,50.52,50.5099,50.51,680
38,50.49,50.5,50.47,50.48,4506
39,50.5,50.5,50.4999,50.4999,900
40,50.52,50.56,50.49,50.51,6353
41,50.5201,50.56,50.5201,50.56,1400
43,50.5,50.5,50.5,50.5,100
45,50.47,50.47,50.43,50.47,1300
46,50.475,50.48,50.475,50.48,300
47,50.46,50.49,50.44,50.49,1800
48,50.41,50.44,50.41,50.44,200
50,50.37,50.37,50.33,50.37,720
51,50.32,50.33,50.31,50.33,1678
52,50.37,50.37,50.33,50.33,1000
53,50.39,50.39,50.36,50.36,600
55,50.4,50.4,50.4,50.4,300
56,50.4258,50.4258,50.42,50.42,500
58,50.47,50.47,50.4,50.43,820
59,50.48,50.48,50.47,50.47,200
60,50.41,50.45,50.41,50.45,500
61,50.41,50.41,50.41,50.41,200
62,50.39,50.41,50.39,50.39,1700
63,50.43,50.43,50.39,50.39,1000
64,50.45,50.45,50.44,50.44,600
65,50.45,50.45,50.45,50.45,300
66,50.51,50.51,50.49,50.49,500
67,50.53,50.53,50.53,50.53,100
68,50.56,50.56,50.49,50.5399,1803
70,50.57,50.57,50.57,50.57,100
71,50.53,50.573,50.53,50.573,964
72,50.5401,50.57,50.5401,50.56,313
73,50.59,50.59,50.59,50.59,200
74,50.6029,50.61,50.6,50.6,900
75,50.62,50.62,50.62,50.62,300
76,50.6,50.61,50.58,50.61,800
77,50.64,50.65,50.63,50.63,600
78,50.62,50.62,50.62,50.62,412
79,50.65,50.65,50.65,50.65,400
80,50.6,50.63,50.6,50.63,800
81,50.6,50.61,50.59,50.6,600
83,50.66,50.66,50.62,50.62,1043
84,50.62,50.64,50.59,50.64,2898
85,50.64,50.64,50.62,50.63,2042
86,50.64,50.65,50.61,50.65,2220
87,50.62,50.64,50.62,50.64,1900
88,50.64,50.65,50.61,50.61,1100
89,50.65,50.66,50.65,50.65,1400
