DOV,Dover Corp.,Industrials,6,Industrial Machinery,12675702366,1171604
a1492522260,79.27,79.37,79.23,79.36,9042
1,79.39,79.42,79.32,79.32,800
2,79.13,79.33,79.13,79.33,800
3,79.15,79.15,79.15,79.15,100
4,79.395,79.48,79.25,79.25,1398
5,79.27,79.425,79.27,79.425,600
6,79.41,79.41,79.36,79.36,915
7,79.385,79.475,79.38,79.38,900
8,79.36,79.39,79.36,79.39,600
9,79.41,79.41,79.41,79.41,100
10,79.5,79.505,79.4065,79.45,1700
11,79.69,79.75,79.5,79.5,7503
12,79.84,79.85,79.69,79.83,2300
13,79.84,79.85,79.84,79.84,500
14,79.86,79.86,79.7519,79.86,445
15,79.9,79.96,79.76,79.96,9788
16,79.87,79.92,79.86,79.92,1100
17,79.94,79.94,79.83,79.83,1200
18,79.96,79.96,79.95,79.95,300
19,79.86,79.94,79.86,79.91,1830
20,79.91,79.92,79.87,79.92,1800
21,79.92,79.92,79.86,79.87,1000
22,79.86,79.89,79.86,79.89,616
23,79.84,79.85,79.82,79.85,1000
24,79.89,79.89,79.86,79.86,947
25,79.86,79.96,79.84,79.909,13919
26,79.95,79.96,79.95,79.95,300
27,80.02,80.044,79.97,79.97,3017
28,80.02,80.02,80.02,80.02,100
30,80.08,80.12,80.08,80.08,300
33,80.06,80.12,80.06,80.11,2051
34,79.94,80.07,79.92,80.06,1400
35,79.8975,79.96,79.8975,79.92,1545
36,79.92,79.93,79.9,79.9,1000
37,79.94,79.94,79.9326,79.9326,205
38,79.935,79.98,79.93,79.945,46100
39,79.91,79.96,79.87,79.9,2400
40,79.93,79.93,79.88,79.91,3742
41,79.9,79.92,79.89,79.9,1800
42,79.87,79.935,79.86,79.9,5481
43,79.84,79.88,79.83,79.87,1600
44,79.85,79.91,79.82,79.84,1200
45,79.94,79.965,79.86,79.86,3400
46,79.98,80.04,79.955,79.955,7368
47,79.85,80.02,79.85,80.02,1400
48,79.915,79.92,79.9058,79.9058,513
49,79.88,79.88,79.87,79.87,400
50,79.81,79.81,79.79,79.8,1100
52,79.96,79.96,79.87,79.87,900
53,79.92,79.945,79.89,79.91,1383
55,80.04,80.04,79.94,79.94,1110
56,80.09,80.105,80.06,80.08,1200
57,80.1,80.1,80.02,80.02,300
58,80.1,80.1,80.1,80.1,272
59,80,80.07,80,80.06,800
60,80.04,80.04,80.03,80.03,600
61,80.06,80.06,80.02,80.02,1500
62,80.05,80.05,80.04,80.04,400
63,80.07,80.07,80.02,80.02,2100
64,80.11,80.11,80.09,80.11,425
65,80.16,80.2,80.13,80.13,3387
66,80.15,80.15,80.14,80.14,1325
67,80.22,80.22,80.17,80.17,2700
68,80.16,80.24,80.16,80.24,1700
70,80.12,80.17,80.11,80.16,2950
71,80.17,80.17,80.12,80.12,1600
72,80.2,80.2,80.17,80.17,500
73,80.18,80.22,80.14,80.195,1950
75,80.17,80.17,80.13,80.14,900
76,80.165,80.21,80.14,80.14,2405
77,80.14,80.16,80.09,80.13,900
78,80.19,80.19,80.17,80.17,600
79,80.21,80.21,80.16,80.17,2000
80,80.21,80.21,80.14,80.185,2000
81,80.17,80.23,80.13,80.18,3887
82,80.18,80.2,80.16,80.19,3600
83,80.15,80.17,80.13,80.16,1750
84,80.115,80.18,80.105,80.16,4900
85,80.09,80.14,80.09,80.14,800
86,80.08,80.09,80.08,80.09,300
87,80.12,80.12,80.05,80.07,987
88,80.14,80.14,80.12,80.12,300
89,80.15,80.15,80.085,80.11,926
90,80.12,80.16,80.12,80.13,1500
91,80.17,80.19,80.159,80.159,1000
92,80.15,80.17,80.15,80.17,500
93,80.19,80.19,80.15,80.15,700
94,80.12,80.13,80.12,80.13,400
95,80.21,80.21,80.13,80.13,668
96,80.22,80.22,80.2,80.2,1101
97,80.23,80.23,80.19,80.22,500
98,80.2,80.2,80.19,80.19,800
99,80.26,80.26,80.19,80.19,700
100,80.3499,80.35,80.26,80.26,1400
101,80.37,80.41,80.36,80.39,2801
102,80.33,80.33,80.3,80.3,200
103,80.27,80.2894,80.27,80.2894,500
104,80.28,80.28,80.28,80.28,100
105,80.26,80.26,80.245,80.26,900
106,80.25,80.27,80.25,80.27,1000
107,80.23,80.27,80.21,80.23,1100
108,80.23,80.23,80.23,80.23,300
109,80.23,80.2373,80.2,80.2373,1618
110,80.235,80.235,80.19,80.22,1200
111,80.22,80.225,80.185,80.22,3500
112,80.15,80.2025,80.14,80.19,18200
113,80.15,80.17,80.14,80.16,600
114,80.13,80.18,80.12,80.18,3800
115,80.09,80.15,80.07,80.15,1600
116,80.0784,80.1,80.07,80.08,400
117,80.12,80.12,80.07,80.07,1200
118,80.2,80.23,80.11,80.11,1900
119,80.2,80.24,80.2,80.24,3201
120,80.23,80.24,80.17,80.22,7516
121,80.19,80.22,80.17,80.19,2200
122,80.14,80.19,80.14,80.19,2100
123,80.05,80.13,80.01,80.13,2500
124,80,80.06,80,80.045,4100
125,79.93,80,79.91,80,2300
126,79.86,79.93,79.86,79.93,5100
127,79.85,79.89,79.85,79.855,700
128,79.79,79.79,79.73,79.75,4500
129,79.73,79.75,79.69,79.75,3500
130,79.65,79.73,79.65,79.73,2300
131,79.66,79.7,79.65,79.65,1101
132,79.67,79.69,79.65,79.69,1200
133,79.63,79.67,79.63,79.6666,1109
134,79.61,79.64,79.61,79.62,800
135,79.58,79.61,79.55,79.59,1700
136,79.68,79.68,79.62,79.65,900
137,79.69,79.7,79.68,79.695,1100
138,79.64,79.7,79.64,79.69,2149
139,79.7,79.7,79.665,79.665,700
140,79.67,79.68,79.67,79.68,300
141,79.65,79.65,79.61,79.65,1400
142,79.705,79.705,79.69,79.69,700
143,79.67,79.7,79.67,79.7,400
144,79.68,79.7,79.66,79.7,700
145,79.63,79.67,79.63,79.67,1000
146,79.62,79.67,79.62,79.67,1650
147,79.599,79.599,79.55,79.59,880
148,79.58,79.6,79.56,79.56,1800
149,79.47,79.58,79.47,79.57,4900
150,79.42,79.48,79.42,79.46,4000
151,79.325,79.42,79.32,79.42,12220
152,79.4,79.4,79.33,79.33,4141
153,79.445,79.47,79.4,79.41,6050
154,79.52,79.52,79.46,79.48,1400
155,79.53,79.53,79.5,79.52,902
156,79.55,79.55,79.5,79.51,3827
157,79.525,79.5439,79.51,79.5439,1400
158,79.53,79.55,79.53,79.54,400
159,79.52,79.535,79.5,79.535,1000
160,79.54,79.55,79.53,79.53,500
161,79.53,79.53,79.51,79.52,836
162,79.49,79.52,79.49,79.52,1100
163,79.51,79.51,79.46,79.49,1000
164,79.57,79.57,79.51,79.51,1100
165,79.53,79.55,79.53,79.55,310
166,79.55,79.55,79.53,79.53,300
167,79.515,79.545,79.5,79.545,1200
168,79.49,79.515,79.46,79.515,7400
169,79.48,79.49,79.475,79.49,1600
170,79.5202,79.5202,79.48,79.48,1150
171,79.54,79.58,79.53,79.54,2363
172,79.59,79.59,79.55,79.565,1400
173,79.55,79.58,79.53,79.56,1120
174,79.6,79.6,79.58,79.6,500
175,79.64,79.64,79.5887,79.6041,1690
176,79.66,79.66,79.64,79.64,600
177,79.64,79.665,79.6,79.65,1932
178,79.68,79.68,79.67,79.67,400
179,79.66,79.67,79.66,79.66,1100
180,79.63,79.64,79.63,79.63,400
