HRB,Block H&R,Financials,4,Consumer Finance,4968336325,4082513
a1492522260,23.67,23.67,23.59,23.59,13634
1,23.64,23.655,23.62,23.655,1400
2,23.63,23.66,23.62,23.64,800
3,23.63,23.64,23.63,23.64,400
4,23.64,23.65,23.62,23.65,6545
5,23.55,23.65,23.55,23.64,14300
6,23.59,23.59,23.57,23.57,500
7,23.58,23.58,23.57,23.57,700
8,23.58,23.5816,23.58,23.5816,300
9,23.57,23.59,23.57,23.59,1173
10,23.6,23.6,23.58,23.58,1242
11,23.63,23.63,23.63,23.63,100
12,23.63,23.63,23.62,23.62,900
13,23.62,23.6418,23.62,23.63,1850
14,23.63,23.63,23.63,23.63,100
15,23.65,23.67,23.65,23.65,900
16,23.68,23.685,23.67,23.67,2424
17,23.69,23.69,23.69,23.69,400
18,23.7,23.7,23.69,23.69,11104
19,23.74,23.74,23.7,23.7,9347
20,23.75,23.755,23.735,23.74,4212
21,23.73,23.765,23.73,23.75,2700
22,23.7337,23.735,23.73,23.73,700
23,23.7601,23.775,23.73,23.735,2931
24,23.76,23.765,23.75,23.7635,5367
25,23.77,23.77,23.76,23.76,785
26,23.78,23.78,23.77,23.77,685
27,23.8,23.8,23.785,23.79,3630
29,23.805,23.805,23.8,23.8,1399
30,23.795,23.805,23.79,23.8,2046
31,23.795,23.795,23.79,23.79,2400
32,23.785,23.795,23.78,23.795,2000
33,23.785,23.79,23.78,23.785,600
34,23.74,23.785,23.74,23.7841,5068
35,23.74,23.75,23.74,23.74,2812
36,23.74,23.75,23.74,23.745,1202
37,23.745,23.745,23.74,23.74,624
38,23.75,23.75,23.745,23.745,200
39,23.745,23.745,23.74,23.745,700
40,23.75,23.755,23.745,23.745,2037
41,23.73,23.74,23.73,23.74,2300
42,23.73,23.735,23.72,23.73,1565
43,23.715,23.74,23.7,23.73,10300
44,23.7135,23.7148,23.71,23.71,6412
45,23.715,23.715,23.7129,23.7129,930
46,23.715,23.715,23.71,23.715,300
47,23.7,23.71,23.7,23.71,2100
48,23.69,23.7,23.69,23.7,400
49,23.6733,23.69,23.6733,23.69,750
50,23.67,23.67,23.67,23.67,3500
51,23.67,23.68,23.6638,23.6638,2031
52,23.7,23.705,23.68,23.68,2429
53,23.68,23.7,23.68,23.7,8787
54,23.675,23.68,23.67,23.67,5284
55,23.675,23.675,23.67,23.67,300
56,23.7,23.7,23.68,23.68,1500
57,23.69,23.695,23.69,23.695,1099
58,23.69,23.69,23.69,23.69,100
59,23.69,23.7,23.69,23.7,800
60,23.69,23.695,23.69,23.695,210
61,23.7,23.7,23.685,23.69,2300
62,23.715,23.715,23.7035,23.7035,2522
63,23.72,23.72,23.7,23.7,1300
64,23.725,23.725,23.72,23.72,1000
65,23.725,23.74,23.725,23.73,10900
66,23.715,23.72,23.71,23.72,2300
67,23.735,23.74,23.72,23.72,3100
68,23.72,23.75,23.715,23.74,5442
70,23.7,23.7153,23.7,23.7134,4527
71,23.705,23.71,23.705,23.705,1600
72,23.7,23.71,23.7,23.71,400
73,23.71,23.71,23.71,23.71,3181
75,23.695,23.71,23.69,23.71,3001
76,23.7,23.71,23.695,23.7,2800
77,23.695,23.7,23.695,23.7,700
78,23.7,23.7,23.69,23.69,800
79,23.695,23.7,23.695,23.7,2500
80,23.69,23.69,23.69,23.69,1636
