ESRX,Express Scripts,Health Care,5,Health Care Distributors,40022854900,4725806
a1492522200,66.26,66.3,66.22,66.3,50377
1,66.04,66.48,66.04,66.26,8594
2,65.84,66.08,65.84,66.04,13287
3,65.9,65.94,65.84,65.84,9557
4,65.88,65.9894,65.88,65.9,5227
5,66.01,66.03,65.91,65.93,2762
6,65.95,66,65.94,65.99,10508
7,65.91,66.01,65.87,66.01,6159
8,65.92,65.96,65.85,65.93,4027
9,65.87,65.94,65.87,65.94,2709
10,65.88,65.92,65.87,65.8701,5612
11,65.8945,65.95,65.8945,65.9,13422
12,65.93,65.95,65.9,65.92,23935
13,65.96,66,65.92,65.94,7500
14,65.95,65.96,65.94,65.96,2300
15,65.96,66.01,65.9375,65.9375,7347
16,65.94,65.99,65.94,65.97,6219
17,65.97,65.97,65.93,65.97,2711
18,66,66.01,65.95,65.98,5620
19,66.04,66.04,66.01,66.01,2541
20,66.025,66.06,66.025,66.04,3295
21,66,66.07,66,66.025,4688
22,66.09,66.09,66.02,66.02,4500
23,66.08,66.11,66.07,66.09,3893
24,66.07,66.09,66.03,66.06,2227
25,66.06,66.11,66.06,66.065,10395
26,66.06,66.09,66.04,66.08,6945
27,66.06,66.08,66.045,66.08,1300
28,66.07,66.11,66.06,66.08,4932
29,66.0501,66.11,66.0501,66.09,4477
30,66.08,66.1,66.06,66.065,8995
31,66.11,66.13,66.07,66.09,7062
32,66.02,66.11,66.02,66.11,7245
33,66.0409,66.06,66.03,66.04,7799
34,66.05,66.08,66.03,66.04,25936
35,66.01,66.08,66.01,66.0522,8191
36,65.995,66.04,65.98,66.03,12526
37,65.975,66.02,65.97,66,7950
38,65.9884,66.01,65.95,65.98,11047
39,66.035,66.04,65.97,65.9909,8750
40,66.03,66.06,66.03,66.04,6821
41,66.02,66.07,66.02,66.04,7650
42,66.01,66.03,66.01,66.03,679
43,66.05,66.05,66,66,1224
44,66.02,66.05,66.015,66.05,2284
45,66.08,66.08,66.01,66.02,5875
