AVGO,Broadcom,Information Technology,7,Semiconductors,86562438641,2488908
a1492522200,213.09,213.09,213.06,213.06,21599
1,213.16,213.16,212.56,213,4129
2,212.58,213.685,212.58,213.22,3164
3,212.905,212.92,212.86,212.92,400
4,213.3,213.31,212.78,212.9,2351
5,213.03,213.2,212.99,213.2,900
6,213.09,213.15,212.81,213.085,4368
7,213.125,213.2125,212.91,212.98,1600
8,212.76,213.11,212.68,213.05,3031
9,212.8458,212.985,212.8,212.81,2795
10,213.21,213.21,212.9,212.9,1561
11,213.15,213.24,213.11,213.24,800
12,213.03,213.21,213.03,213.175,596
13,212.9775,213.03,212.91,212.97,3012
14,212.91,212.91,212.82,212.84,500
15,212.89,212.95,212.8853,212.8853,350
16,213.12,213.13,212.92,212.92,1450
17,212.93,213.045,212.93,212.98,900
18,213.05,213.05,212.94,212.94,600
19,213.11,213.11,213.07,213.07,800
20,213.19,213.2,213.11,213.11,310
21,212.94,213.105,212.94,213.105,1800
22,212.97,213,212.94,212.95,700
23,213.05,213.12,213.03,213.03,1100
24,212.93,213.055,212.89,212.97,3740
25,212.99,213.015,212.94,212.96,619
26,212.9932,213.23,212.9932,213.07,2030
27,213.145,213.17,213.145,213.17,445
28,213.22,213.3,213.22,213.28,400
29,213.5,213.57,213.38,213.38,1450
30,213.45,213.65,213.45,213.49,3900
31,213.69,213.71,213.47,213.47,615
32,213.27,213.49,213.27,213.49,2324
33,213.32,213.32,213.32,213.32,100
34,213.325,213.325,213.325,213.325,252
35,213,213.26,213,213.26,2134
36,212.89,212.9775,212.89,212.9775,1500
37,213.01,213.01,212.9,212.9,1371
38,212.84,212.97,212.81,212.95,1479
39,212.8383,212.86,212.8,212.86,1100
40,212.77,212.865,212.77,212.82,1180
41,212.8,212.81,212.78,212.78,305
43,212.75,212.8,212.75,212.75,1324
44,212.7,212.75,212.61,212.75,1974
45,212.78,212.78,212.71,212.71,1279
46,212.87,212.87,212.79,212.79,618
47,212.7422,212.98,212.66,212.93,3560
48,212.5723,212.77,212.52,212.77,2039
49,212.47,212.6,212.33,212.6,5500
50,212.47,212.47,212.37,212.37,200
51,212.4,212.5,212.4,212.5,801
52,212.12,212.38,212.06,212.38,4987
53,212.17,212.31,212.13,212.17,5354
54,212.1431,212.19,212.13,212.13,790
55,212.06,212.1453,212.06,212.1453,1400
56,212.07,212.19,212.07,212.07,7800
57,212.27,212.29,212.07,212.1,8421
58,212.45,212.45,212.37,212.41,900
59,212.32,212.45,212.31,212.45,4308
60,212.49,212.5,212.36,212.37,2700
61,212.44,212.44,212.39,212.42,800
62,212.3,212.45,212.25,212.38,10059
63,212.33,212.39,212.33,212.33,1100
64,212.45,212.45,212.44,212.45,500
65,212.5925,212.6035,212.45,212.45,1235
66,212.69,212.7,212.49,212.61,5153
67,212.83,212.83,212.7,212.7,900
68,212.86,212.86,212.7476,212.7697,1206
69,212.6401,212.9,212.6401,212.9,1800
70,212.79,212.79,212.67,212.7,1000
71,212.73,212.7752,212.73,212.73,705
72,212.69,212.69,212.69,212.69,300
74,212.86,212.87,212.79,212.79,701
75,213,213,212.87,212.89,2025
76,212.97,213,212.89,212.95,2945
77,213.015,213.015,213.015,213.015,100
78,212.8615,213.0408,212.86,213.0408,2000
79,212.76,212.92,212.76,212.92,1570
80,212.76,212.76,212.64,212.69,2550
81,212.536,212.67,212.4901,212.64,2397
82,212.62,212.62,212.5,212.51,600
83,212.64,212.64,212.64,212.64,100
84,212.63,212.63,212.63,212.63,100
85,212.49,212.595,212.49,212.595,931
86,212.46,212.58,212.44,212.44,1879
87,212.4112,212.53,212.36,212.53,1331
88,212.44,212.48,212.44,212.47,1084
90,212.65,212.65,212.56,212.56,900
91,212.59,212.6,212.57,212.59,876
92,212.6182,212.6182,212.6,212.6,1483
93,212.53,212.57,212.53,212.57,900
94,212.4,212.515,212.4,212.49,1370
95,212.33,212.33,212.25,212.32,2113
96,212.52,212.52,212.3301,212.37,1700
97,212.56,212.59,212.56,212.58,900
98,212.57,212.6,212.49,212.54,938
99,212.47,212.57,212.42,212.57,1602
100,212.59,212.59,212.55,212.55,200
101,212.84,212.93,212.67,212.7,1517
102,212.878,212.92,212.81,212.91,900
104,213,213,212.86,212.93,1200
105,213,213,212.96,212.96,300
106,213.03,213.04,213.01,213.01,1000
107,212.98,213.06,212.98,213.025,3300
108,212.89,213.04,212.89,212.99,1400
109,212.9148,212.95,212.91,212.91,620
110,212.79,212.88,212.79,212.88,1100
111,212.8236,212.8236,212.79,212.815,617
113,212.72,212.72,212.72,212.72,400
114,212.77,212.77,212.77,212.77,100
115,212.68,212.87,212.68,212.82,1013
116,212.59,212.71,212.59,212.66,4398
117,212.66,212.66,212.6,212.6,3394
118,212.72,212.72,212.71,212.71,200
119,212.85,212.85,212.77,212.77,1003
120,212.79,212.87,212.79,212.87,1227
121,212.77,212.83,212.68,212.78,5800
122,212.87,212.87,212.82,212.82,825
123,212.83,212.83,212.83,212.83,581
124,212.6804,212.86,212.68,212.78,1802
125,212.49,212.68,212.49,212.6173,1550
126,212.42,212.42,212.28,212.32,1100
127,212.48,212.48,212.26,212.31,1100
128,212.4,212.5,212.4,212.48,400
129,212.35,212.4,212.31,212.4,668
130,212.46,212.46,212.41,212.41,300
131,212.46,212.4687,212.37,212.4687,1100
132,212.48,212.55,212.41,212.41,2237
133,212.5362,212.5362,212.5362,212.5362,257
134,212.62,212.62,212.5325,212.5325,600
135,212.6,212.68,212.52,212.68,2320
136,212.64,212.64,212.59,212.59,300
137,212.7,212.7,212.64,212.64,1000
139,212.76,212.76,212.71,212.75,600
140,212.726,212.726,212.726,212.726,135
141,212.74,212.76,212.68,212.76,831
143,212.85,212.87,212.79,212.79,500
144,212.8913,212.91,212.835,212.87,909
146,212.74,212.93,212.74,212.832,1700
147,212.65,212.7453,212.65,212.7453,400
148,212.61,212.61,212.52,212.61,400
149,212.66,212.66,212.5401,212.55,500
150,212.57,212.57,212.57,212.57,100
151,212.51,212.51,212.51,212.51,300
152,212.4,212.49,212.32,212.4,1715
153,212.52,212.53,212.32,212.37,3206
154,212.59,212.59,212.59,212.59,100
155,212.76,212.78,212.55,212.55,710
156,212.76,212.76,212.76,212.76,235
157,212.76,212.765,212.76,212.765,254
158,212.59,212.73,212.59,212.73,1100
159,212.67,212.73,212.67,212.73,1000
160,212.67,212.67,212.62,212.63,900
161,212.69,212.71,212.62,212.68,3417
162,212.58,212.65,212.58,212.58,1005
163,212.56,212.66,212.56,212.62,1000
165,212.86,212.9317,212.61,212.65,4027
166,212.88,212.88,212.81,212.81,300
167,212.91,212.91,212.78,212.845,797
168,212.86,212.86,212.84,212.84,400
169,212.72,212.81,212.72,212.81,700
170,212.75,212.75,212.75,212.75,100
171,212.76,212.76,212.69,212.7,720
172,212.87,212.8804,212.78,212.78,1632
175,212.9,212.9,212.84,212.84,300
176,212.91,212.91,212.85,212.87,500
178,212.79,212.92,212.78,212.88,1400
180,212.86,212.86,212.83,212.83,800
181,212.85,212.88,212.81,212.8626,1140
182,212.9509,212.9509,212.895,212.895,1134
183,212.89,212.93,212.89,212.93,700
185,212.99,212.99,212.82,212.82,927
186,212.97,213.035,212.97,213,1800
187,212.9,212.9,212.89,212.89,200
188,212.93,212.9855,212.93,212.9855,600
189,212.89,212.9,212.89,212.9,200
190,212.92,213.01,212.92,212.98,2032
191,212.88,212.88,212.84,212.84,200
192,212.89,212.89,212.88,212.89,400
193,212.96,213,212.95,212.95,1600
194,213,213.02,213,213.02,600
196,212.9,212.9,212.9,212.9,100
197,212.89,212.9,212.8883,212.9,500
198,212.87,212.87,212.84,212.87,800
199,212.885,212.885,212.885,212.885,100
200,212.84,212.85,212.79,212.85,1000
201,212.88,212.88,212.88,212.88,700
202,212.93,212.93,212.89,212.89,500
203,212.98,213.01,212.97,212.97,1100
204,212.75,212.91,212.75,212.91,5270
205,212.89,212.89,212.84,212.85,900
206,212.84,212.86,212.75,212.851,5591
207,212.95,212.95,212.88,212.89,600
208,212.88,212.88,212.88,212.88,400
210,212.795,212.88,212.795,212.88,600
211,212.76,212.86,212.76,212.86,512
212,212.7,212.7322,212.7,212.7322,300
213,212.66,212.68,212.66,212.68,400
214,212.61,212.61,212.61,212.61,110
215,212.5955,212.5955,212.5955,212.5955,400
216,212.65,212.65,212.65,212.65,100
217,212.66,212.66,212.53,212.59,5900
218,212.6,212.685,212.6,212.68,758
219,212.61,212.61,212.56,212.56,430
220,212.68,212.68,212.672,212.672,313
221,212.62,212.64,212.62,212.64,387
222,212.71,212.71,212.65,212.65,1100
223,212.85,212.85,212.71,212.73,700
224,212.87,212.87,212.79,212.8,687
225,212.79,212.79,212.79,212.79,200
226,212.79,212.79,212.79,212.79,100
227,212.86,212.86,212.81,212.81,600
229,212.89,212.89,212.87,212.88,300
230,212.87,212.96,212.87,212.89,1697
231,212.8683,212.8683,212.8683,212.8683,100
234,212.95,212.95,212.88,212.92,500
235,212.846,212.91,212.846,212.91,515
236,212.87,212.87,212.87,212.87,100
237,212.84,212.9,212.84,212.9,400
238,212.94,212.94,212.92,212.92,319
239,212.86,212.97,212.86,212.97,920
240,212.86,212.86,212.86,212.86,300
241,212.87,212.95,212.87,212.9188,981
242,212.8529,212.8529,212.8529,212.8529,115
243,213,213,212.92,212.92,800
244,213.01,213.02,212.9915,212.9915,850
245,213.0825,213.085,213.05,213.05,730
246,213.02,213.12,213.01,213.08,1500
247,212.99,213.01,212.99,213,502
248,212.9,212.9,212.9,212.9,600
251,212.97,213.01,212.96,212.96,1833
252,212.91,212.97,212.91,212.97,900
253,212.9291,212.9291,212.9291,212.9291,100
254,213.01,213.01,212.99,212.99,400
255,212.98,213.025,212.98,213.02,800
256,212.93,212.95,212.93,212.95,300
257,212.9388,212.9388,212.9388,212.9388,150
258,212.92,212.92,212.92,212.92,300
259,212.95,212.95,212.95,212.95,300
260,212.93,212.93,212.93,212.93,100
261,212.9,213,212.86,213,500
262,212.85,212.85,212.85,212.85,100
263,212.82,212.95,212.82,212.95,1900
264,212.75,212.855,212.74,212.835,3472
265,212.78,212.78,212.78,212.78,200
266,212.73,212.73,212.73,212.73,100
267,212.67,212.8,212.65,212.8,700
268,212.74,212.74,212.67,212.67,981
269,212.672,212.672,212.672,212.672,250
270,212.77,212.77,212.77,212.77,300
271,212.74,212.78,212.74,212.78,1711
272,212.71,212.77,212.71,212.75,500
273,212.77,212.88,212.77,212.8,1500
275,212.86,212.86,212.79,212.79,800
276,212.77,212.95,212.77,212.87,2019
277,212.7,212.78,212.7,212.78,500
278,212.83,212.83,212.71,212.73,1900
279,212.7,212.83,212.69,212.83,1300
281,212.74,212.83,212.74,212.8,1500
282,212.71,212.8,212.71,212.77,883
283,212.72,212.77,212.72,212.75,400
284,212.78,212.83,212.765,212.79,900
285,212.85,212.85,212.85,212.85,100
286,212.74,212.79,212.67,212.78,2861
287,212.69,212.7,212.69,212.7,300
288,212.71,212.79,212.71,212.75,700
289,212.71,212.71,212.71,212.71,300
290,212.79,212.79,212.74,212.75,500
291,212.76,212.8,212.7,212.79,2251
292,212.65,212.71,212.62,212.7,2522
294,212.61,212.64,212.57,212.64,700
295,212.55,212.58,212.55,212.58,729
296,212.48,212.56,212.47,212.56,2942
297,212.52,212.54,212.43,212.45,2200
298,212.62,212.62,212.57,212.57,636
299,212.65,212.68,212.62,212.66,2107
300,212.63,212.69,212.63,212.68,900
301,212.63,212.66,212.61,212.61,400
302,212.63,212.64,212.592,212.592,698
303,212.63,212.72,212.63,212.67,1586
305,212.65,212.67,212.65,212.67,300
306,212.785,212.84,212.69,212.69,706
307,212.73,212.8299,212.73,212.8299,200
308,212.69,212.79,212.69,212.76,1200
309,212.7422,212.77,212.7422,212.77,400
310,212.74,212.77,212.72,212.72,1400
311,212.92,212.92,212.78,212.78,1305
312,212.94,212.94,212.86,212.88,1500
313,212.95,212.9899,212.95,212.96,1007
314,212.83,212.9099,212.83,212.88,1684
315,212.68,212.82,212.68,212.82,750
316,212.63,212.63,212.53,212.63,3600
317,212.64,212.67,212.64,212.67,300
318,212.69,212.69,212.69,212.69,100
319,212.65,212.65,212.64,212.64,400
320,212.83,212.83,212.68,212.68,400
321,212.76,212.8787,212.76,212.8787,500
322,212.85,212.85,212.785,212.785,200
323,212.78,212.83,212.78,212.83,200
324,212.83,212.8766,212.8,212.8,1423
325,212.8925,212.95,212.86,212.86,1011
326,212.85,212.93,212.85,212.92,700
327,212.8046,212.8046,212.69,212.72,579
328,212.86,212.86,212.745,212.745,2576
329,212.85,212.94,212.83,212.83,2246
330,212.9,212.9,212.9,212.9,100
331,212.8,212.95,212.8,212.94,1540
332,212.88,212.88,212.8,212.85,800
333,212.92,212.93,212.87,212.93,900
335,212.81,212.83,212.81,212.83,425
336,212.89,212.9,212.83,212.83,600
337,212.91,212.95,212.91,212.91,1500
338,212.93,212.93,212.85,212.88,1200
339,212.91,212.94,212.91,212.94,1000
340,212.98,212.98,212.88,212.88,1125
341,212.9044,212.94,212.89,212.94,1050
342,212.875,212.92,212.875,212.9,681
343,212.8924,212.92,212.8917,212.91,1200
344,213.0399,213.0399,212.9915,212.9915,562
345,213.01,213.04,213,213,1800
346,213.0901,213.12,213.0077,213.0077,2190
347,213.13,213.14,213.07,213.11,1613
348,213.09,213.09,213.06,213.09,1000
349,213.0899,213.12,213.04,213.085,1581
350,213.01,213.06,213.01,213.06,200
351,213.1083,213.19,213,213,9430
352,213.1,213.17,213.1,213.16,1200
353,213.09,213.09,213.005,213.04,1400
354,213.09,213.15,213.09,213.1,1300
355,213.21,213.23,213.13,213.13,3098
356,213.12,213.2,213.11,213.2,1100
357,213.055,213.14,213.045,213.12,5038
358,213.11,213.12,213.0675,213.08,5310
359,212.98,213.1727,212.98,213.15,6199
360,213.03,213.08,212.99,213.01,4120
361,213.07,213.09,213,213.04,3746
362,212.96,213.035,212.96,213.02,4055
363,213,213.02,213,213,2600
364,212.98,213.015,212.95,212.98,3900
365,212.97,212.97,212.94,212.96,400
366,213.05,213.05,212.95,212.95,1500
367,213.09,213.09,213.01,213.0325,2100
368,213.13,213.16,213.065,213.075,3400
369,213.125,213.16,213.1033,213.1033,3415
370,213.11,213.11,213.045,213.11,2363
371,213.09,213.2,213.09,213.11,3500
372,213.22,213.22,213.16,213.16,900
373,213.1901,213.21,213.13,213.21,3338
374,213.14,213.17,213.05,213.13,1388
375,213.13,213.16,213.11,213.15,2324
376,213.16,213.165,213.16,213.16,600
377,213.26,213.26,213.15,213.19,2648
378,213.32,213.32,213.25,213.25,2300
379,213.28,213.38,213.26,213.31,3366
380,213.33,213.33,213.22,213.28,5938
381,213.32,213.34,213.23,213.34,4757
382,213.33,213.35,213.28,213.32,2900
383,213.31,213.34,213.25,213.34,3300
384,213.38,213.38,213.27,213.29,3492
385,213.25,213.39,213.24,213.39,6170
386,213.29,213.31,213.23,213.29,3999
387,213.4,213.4,213.27,213.29,2009
388,213.3,213.43,213.27,213.38,14369
