MMM,3M Company,Industrials,6,Industrial Conglomerates,114705231940,1783950
a1492522320,190.16,190.16,189.57,189.76,35125
1,190.05,190.06,190.01,190.01,4300
2,189.9,190,189.5052,190,4450
3,189.81,190,189.81,189.92,9030
4,189.92,189.97,189.73,189.81,2600
5,190.02,190.02,189.9,189.9,3100
6,190.18,190.18,190.05,190.05,705
7,190.26,190.34,190.26,190.3,700
8,190.49,190.5,190.3,190.3785,1936
9,190.41,190.5,190.41,190.49,900
10,190.4,190.52,190.38,190.44,2200
11,190.4,190.4636,190.4,190.44,940
12,190.405,190.405,190.38,190.3927,1300
13,190.38,190.4,190.34,190.4,2272
14,190.6,190.6,190.38,190.38,3171
15,190.53,190.61,190.52,190.58,2900
16,190.62,190.62,190.51,190.52,1601
17,190.63,190.63,190.616,190.616,500
18,190.67,190.7,190.62,190.62,1464
19,190.55,190.67,190.53,190.64,2881
20,190.54,190.6,190.52,190.57,1600
21,190.505,190.56,190.48,190.56,6130
22,190.51,190.51,190.43,190.502,2270
23,190.61,190.61,190.46,190.5,3500
24,190.7,190.7,190.61,190.6158,2000
25,190.65,190.67,190.63,190.67,2227
26,190.675,190.68,190.63,190.67,2800
27,190.68,190.71,190.67,190.67,1000
28,190.64,190.69,190.6,190.64,1620
29,190.65,190.68,190.55,190.63,3810
30,190.63,190.64,190.59,190.63,2800
31,190.68,190.72,190.66,190.67,3001
32,190.675,190.71,190.65,190.65,1996
33,190.55,190.67,190.5,190.67,3750
34,190.53,190.58,190.49,190.55,3300
35,190.565,190.59,190.48,190.52,3473
36,190.59,190.6,190.59,190.6,300
37,190.62,190.62,190.56,190.57,1950
38,190.695,190.71,190.63,190.63,1333
39,190.67,190.75,190.65,190.7,5373
40,190.77,190.78,190.63,190.6753,9968
41,190.7,190.77,190.7,190.77,1400
42,190.69,190.69,190.68,190.686,621
43,190.78,190.81,190.69,190.69,1600
44,190.78,190.81,190.78,190.8,1703
45,190.76,190.84,190.76,190.78,1600
46,190.75,190.7792,190.75,190.76,1353
47,190.67,190.75,190.66,190.75,1088
48,190.62,190.68,190.6,190.641,1700
49,190.56,190.61,190.56,190.61,1236
50,190.5682,190.61,190.54,190.55,1975
51,190.64,190.7,190.58,190.58,2200
52,190.52,190.6503,190.52,190.6503,2649
53,190.55,190.56,190.55,190.56,400
54,190.58,190.6,190.56,190.56,1114
55,190.56,190.5744,190.55,190.57,810
56,190.53,190.53,190.49,190.53,1400
57,190.54,190.54,190.51,190.51,941
58,190.54,190.59,190.54,190.56,2000
59,190.58,190.62,190.55,190.56,3465
60,190.52,190.56,190.52,190.56,1112
61,190.47,190.53,190.46,190.48,2000
62,190.538,190.54,190.41,190.46,2900
63,190.5714,190.59,190.5275,190.5275,880
64,190.645,190.71,190.59,190.59,2470
65,190.64,190.67,190.64,190.66,800
66,190.7,190.7,190.64,190.65,1106
67,190.7,190.73,190.7,190.72,1205
68,190.7,190.73,190.67,190.7,4899
69,190.63,190.68,190.63,190.68,916
70,190.65,190.66,190.62,190.66,700
71,190.61,190.67,190.61,190.67,1228
72,190.55,190.6252,190.55,190.61,1000
73,190.5595,190.61,190.5595,190.58,3220
74,190.59,190.59,190.51,190.54,3107
75,190.61,190.62,190.59,190.62,800
76,190.69,190.69,190.59,190.65,1564
77,190.71,190.74,190.67,190.69,4200
78,190.67,190.71,190.67,190.7,1130
79,190.65,190.68,190.64,190.66,1700
80,190.65,190.65,190.57,190.63,700
81,190.62,190.65,190.59,190.61,1600
82,190.59,190.6,190.58,190.6,811
83,190.64,190.64,190.57,190.5968,1944
84,190.57,190.62,190.57,190.62,400
85,190.4981,190.53,190.4981,190.53,800
86,190.55,190.55,190.51,190.51,900
87,190.54,190.59,190.54,190.55,1986
88,190.57,190.57,190.5436,190.5436,300
89,190.56,190.65,190.56,190.65,2414
90,190.65,190.66,190.58,190.58,4300
91,190.6,190.64,190.6,190.64,962
92,190.59,190.62,190.57,190.59,1100
93,190.57,190.59,190.54,190.59,1100
94,190.64,190.64,190.49,190.62,5334
95,190.65,190.7,190.591,190.62,1439
96,190.68,190.69,190.63,190.63,3835
97,190.61,190.67,190.61,190.67,800
98,190.73,190.75,190.61,190.61,1200
99,190.75,190.76,190.6861,190.75,1464
100,190.75,190.79,190.73,190.79,2100
101,190.72,190.78,190.72,190.77,997
102,190.65,190.72,190.65,190.72,1000
103,190.64,190.67,190.64,190.64,700
104,190.6477,190.65,190.61,190.63,902
105,190.58,190.63,190.56,190.61,1800
106,190.61,190.61,190.55,190.55,948
107,190.55,190.57,190.54,190.57,700
108,190.5499,190.55,190.52,190.53,3200
109,190.62,190.62,190.55,190.55,1751
110,190.52,190.6,190.52,190.6,1559
111,190.58,190.58,190.52,190.54,800
112,190.61,190.63,190.58,190.58,1283
113,190.54,190.61,190.54,190.61,900
114,190.52,190.5699,190.52,190.55,1300
115,190.6,190.6,190.55,190.5599,1013
116,190.58,190.6,190.58,190.6,1200
117,190.66,190.72,190.6,190.6,1589
118,190.6428,190.69,190.6428,190.69,1400
119,190.62,190.63,190.62,190.63,200
120,190.57,190.63,190.57,190.62,600
121,190.59,190.6,190.58,190.58,1345
122,190.55,190.57,190.54,190.55,1400
123,190.38,190.53,190.38,190.53,3799
124,190.28,190.38,190.2,190.38,3440
125,190.31,190.31,190.2246,190.26,2203
126,190.26,190.31,190.255,190.31,1200
127,190.2,190.26,190.15,190.26,2161
128,190.25,190.25,190.24,190.24,600
129,190.19,190.25,190.185,190.24,2200
130,190.17,190.21,190.15,190.175,1915
131,190.19,190.19,190.13,190.19,900
132,190.1999,190.23,190.1801,190.1801,2644
133,190.14,190.2005,190.14,190.19,2870
134,190.15,190.15,190.07,190.14,3226
135,190.13,190.14,190.105,190.14,350
136,190.19,190.19,190.1677,190.1677,200
137,190.1904,190.21,190.1904,190.21,983
138,190.2431,190.27,190.19,190.19,1000
139,190.21,190.25,190.21,190.24,1848
140,190.26,190.26,190.16,190.185,2720
141,190.29,190.29,190.29,190.29,488
142,190.34,190.34,190.3,190.33,800
143,190.4,190.4,190.36,190.36,700
144,190.28,190.4,190.28,190.4,2002
145,190.18,190.26,190.15,190.26,3495
146,190.19,190.2,190.17,190.17,2600
147,190.18,190.21,190.18,190.19,1000
148,190.14,190.22,190.14,190.22,700
149,190.11,190.16,190.11,190.12,400
150,190.04,190.121,190.01,190.121,1900
151,190.14,190.16,190.03,190.06,1600
152,190.23,190.23,190.15,190.15,500
153,190.25,190.28,190.2,190.201,4352
154,190.18,190.28,190.18,190.26,700
155,190.19,190.23,190.15,190.23,600
156,190.19,190.1972,190.19,190.1972,400
157,190.2,190.2,190.2,190.2,100
158,190.2,190.2,190.18,190.18,300
159,190.21,190.25,190.21,190.24,1451
160,190.25,190.26,190.19,190.19,1500
161,190.24,190.24,190.21,190.22,300
162,190.28,190.28,190.24,190.25,500
163,190.28,190.29,190.27,190.28,888
164,190.3,190.31,190.26,190.28,3000
165,190.25,190.29,190.24,190.29,600
166,190.32,190.33,190.2695,190.27,1350
167,190.34,190.34,190.28,190.3,925
168,190.33,190.34,190.33,190.33,800
169,190.34,190.3464,190.34,190.3464,420
170,190.37,190.37,190.33,190.36,1518
171,190.36,190.3699,190.3082,190.33,1556
172,190.26,190.33,190.26,190.33,800
173,190.22,190.2671,190.22,190.2671,1549
174,190.31,190.31,190.22,190.22,1974
175,190.26,190.32,190.25,190.32,1664
176,190.27,190.27,190.22,190.25,700
177,190.29,190.29,190.26,190.26,400
178,190.26,190.29,190.26,190.28,600
179,190.24,190.27,190.24,190.25,700
180,190.2705,190.28,190.25,190.25,500
181,190.28,190.31,190.28,190.31,836
182,190.27,190.29,190.27,190.27,700
183,190.28,190.2839,190.28,190.2839,200
184,190.25,190.3,190.2378,190.3,1193
185,190.18,190.23,190.16,190.23,2414
186,190.19,190.19,190.15,190.172,1125
187,190.17,190.19,190.17,190.19,600
188,190.2,190.25,190.2,190.22,1000
189,190.2,190.21,190.2,190.2038,983
190,190.27,190.27,190.235,190.25,1500
191,190.32,190.33,190.28,190.28,1335
192,190.24,190.32,190.24,190.32,400
193,190.28,190.3,190.22,190.24,2646
194,190.27,190.28,190.26,190.28,1100
195,190.27,190.28,190.26,190.28,622
196,190.2724,190.28,190.25,190.25,500
197,190.25,190.28,190.25,190.28,774
198,190.25,190.25,190.24,190.24,600
199,190.2681,190.296,190.26,190.296,1500
200,190.27,190.27,190.26,190.26,1200
201,190.36,190.36,190.3,190.3,1000
202,190.3753,190.3753,190.3435,190.3435,427
203,190.32,190.37,190.32,190.36,2100
204,190.34,190.34,190.3,190.32,825
205,190.34,190.3842,190.34,190.3842,600
206,190.29,190.343,190.29,190.343,1600
207,190.255,190.285,190.25,190.285,1139
208,190.21,190.26,190.2,190.26,3250
209,190.18,190.22,190.16,190.21,3171
210,190.21,190.21,190.18,190.2,1000
211,190.1602,190.19,190.16,190.19,1260
212,190.17,190.22,190.15,190.18,2509
213,190.18,190.2,190.18,190.18,700
214,190.2,190.2,190.18,190.18,700
215,190.21,190.22,190.21,190.22,300
216,190.21,190.2316,190.21,190.22,978
217,190.25,190.25,190.21,190.21,510
218,190.29,190.29,190.25,190.25,1500
219,190.22,190.28,190.2,190.28,1562
220,190.25,190.27,190.2,190.2,1500
221,190.22,190.26,190.22,190.23,980
222,190.27,190.27,190.21,190.26,1213
223,190.22,190.28,190.22,190.25,1258
224,190.1934,190.24,190.19,190.24,2636
225,190.18,190.19,190.18,190.1897,305
226,190.16,190.2,190.15,190.1895,964
227,190.18,190.2,190.18,190.2,1086
228,190.1439,190.21,190.13,190.18,2101
229,190.15,190.19,190.1475,190.17,1516
230,190.135,190.16,190.11,190.14,2139
231,190.15,190.15,190.12,190.12,200
233,190.14,190.2,190.14,190.185,1900
234,190.1842,190.1842,190.16,190.16,928
235,190.22,190.24,190.21,190.23,2394
236,190.21,190.25,190.21,190.25,400
237,190.25,190.27,190.25,190.27,500
238,190.26,190.27,190.22,190.24,1019
239,190.224,190.25,190.21,190.25,1373
240,190.2,190.27,190.2,190.225,3050
241,190.19,190.21,190.19,190.1992,731
242,190.221,190.25,190.22,190.22,1110
243,190.3327,190.3327,190.2442,190.2599,1566
244,190.3576,190.36,190.3,190.31,2404
245,190.307,190.34,190.307,190.34,2100
246,190.265,190.29,190.265,190.29,700
247,190.26,190.27,190.2325,190.25,1057
248,190.19,190.24,190.19,190.24,510
249,190.31,190.32,190.2,190.2,3800
250,190.27,190.32,190.24,190.29,5082
252,190.281,190.3301,190.28,190.3301,1992
253,190.3,190.32,190.28,190.31,1300
254,190.32,190.36,190.285,190.285,2073
255,190.34,190.36,190.34,190.36,500
256,190.35,190.3529,190.32,190.3529,1787
257,190.36,190.36,190.33,190.3518,2394
258,190.35,190.38,190.34,190.35,2100
259,190.34,190.36,190.33,190.36,1196
260,190.34,190.36,190.32,190.36,2450
261,190.35,190.39,190.35,190.37,900
262,190.34,190.36,190.32,190.33,1000
263,190.3,190.3552,190.3,190.34,1856
264,190.32,190.3425,190.3,190.3,1043
265,190.31,190.3438,190.29,190.3437,4640
266,190.35,190.36,190.28,190.301,2400
267,190.33,190.33,190.31,190.33,1000
268,190.33,190.35,190.33,190.35,800
269,190.36,190.36,190.33,190.33,1880
270,190.35,190.3825,190.33,190.36,3088
271,190.4,190.41,190.36,190.36,3384
272,190.42,190.4405,190.41,190.41,1700
273,190.43,190.4501,190.41,190.41,1591
274,190.52,190.53,190.44,190.44,3813
275,190.47,190.52,190.47,190.52,1420
276,190.52,190.52,190.48,190.5,1697
277,190.51,190.54,190.51,190.54,1225
278,190.46,190.52,190.45,190.52,2760
279,190.46,190.5,190.46,190.47,2200
280,190.43,190.465,190.41,190.465,3800
281,190.45,190.48,190.42,190.42,1400
282,190.47,190.47,190.4401,190.4401,500
283,190.46,190.46,190.45,190.46,1500
284,190.5967,190.5967,190.49,190.49,1700
285,190.6,190.6,190.55,190.59,3815
286,190.67,190.69,190.62,190.62,2488
287,190.6,190.65,190.59,190.65,3099
288,190.64,190.64,190.64,190.64,294
289,190.63,190.64,190.63,190.64,1000
290,190.63,190.64,190.63,190.64,1100
291,190.61,190.65,190.61,190.63,1710
292,190.61,190.62,190.58,190.61,1000
293,190.64,190.6499,190.62,190.63,1434
294,190.65,190.6596,190.63,190.63,774
295,190.57,190.64,190.54,190.64,3455
296,190.57,190.61,190.57,190.61,700
297,190.59,190.6142,190.57,190.57,1545
298,190.61,190.65,190.61,190.61,1200
299,190.64,190.66,190.59,190.59,1140
300,190.61,190.64,190.61,190.64,400
301,190.57,190.5993,190.55,190.5993,1486
302,190.57,190.57,190.55,190.56,500
303,190.6,190.61,190.56,190.56,1200
304,190.61,190.68,190.61,190.62,3298
305,190.59,190.6,190.55,190.6,3639
306,190.63,190.63,190.63,190.63,700
307,190.61,190.63,190.61,190.63,1100
308,190.61,190.61,190.58,190.61,600
309,190.65,190.69,190.61,190.61,7051
310,190.5301,190.59,190.5301,190.59,1044
311,190.52,190.55,190.5,190.54,1036
312,190.42,190.53,190.42,190.53,2876
313,190.34,190.46,190.32,190.44,12931
314,190.37,190.39,190.34,190.39,3394
315,190.3575,190.38,190.33,190.37,5192
316,190.32,190.4,190.31,190.36,5280
317,190.3,190.34,190.28,190.34,1653
318,190.34,190.37,190.33,190.33,4200
319,190.35,190.36,190.29,190.35,5085
320,190.37,190.38,190.33,190.36,3883
321,190.34,190.355,190.33,190.355,700
322,190.34,190.36,190.34,190.34,600
323,190.34,190.3625,190.33,190.345,1443
324,190.29,190.34,190.29,190.34,2000
325,190.25,190.28,190.23,190.28,2274
326,190.275,190.29,190.26,190.26,2106
327,190.27,190.29,190.27,190.27,1940
328,190.3,190.3,190.26,190.27,1967
329,190.3083,190.35,190.3083,190.33,1741
330,190.29,190.29,190.24,190.26,3001
331,190.33,190.33,190.25,190.28,1500
332,190.27,190.31,190.27,190.31,796
333,190.19,190.28,190.15,190.26,5600
334,190.22,190.23,190.22,190.23,500
335,190.26,190.27,190.22,190.22,2800
336,190.25,190.2675,190.22,190.2675,3900
337,190.27,190.27,190.24,190.24,2015
338,190.29,190.29,190.27,190.27,300
339,190.3,190.32,190.28,190.31,2259
340,190.23,190.29,190.21,190.29,1600
341,190.25,190.25,190.22,190.22,1200
342,190.27,190.27,190.24,190.24,1600
343,190.29,190.31,190.28,190.28,1500
344,190.29,190.29,190.29,190.29,100
345,190.34,190.34,190.31,190.33,922
346,190.33,190.368,190.305,190.368,2150
347,190.3144,190.37,190.31,190.36,5978
348,190.33,190.33,190.31,190.32,1000
349,190.32,190.38,190.31,190.34,4235
350,190.32,190.35,190.32,190.32,700
351,190.31,190.32,190.301,190.32,407
352,190.37,190.37,190.31,190.31,2962
353,190.36,190.37,190.35,190.37,1600
354,190.38,190.39,190.36,190.37,1426
355,190.39,190.39,190.38,190.38,800
356,190.42,190.42,190.38,190.38,1678
357,190.41,190.45,190.39,190.44,3493
358,190.37,190.41,190.37,190.41,1164
359,190.35,190.38,190.35,190.38,2500
360,190.35,190.37,190.3194,190.35,2616
361,190.29,190.37,190.25,190.36,13698
362,190.26,190.3,190.25,190.25,3800
363,190.27,190.275,190.25,190.25,2500
364,190.34,190.34,190.25,190.25,4092
365,190.32,190.34,190.3075,190.32,5470
366,190.325,190.35,190.3,190.33,7054
367,190.33,190.36,190.325,190.325,4832
368,190.3075,190.33,190.3,190.33,3300
369,190.35,190.39,190.34,190.35,8585
370,190.35,190.38,190.35,190.36,2000
371,190.32,190.37,190.28,190.3538,6895
372,190.266,190.33,190.24,190.32,5300
373,190.25,190.33,190.23,190.31,5551
374,190.34,190.34,190.24,190.26,5685
375,190.37,190.39,190.35,190.365,2253
376,190.41,190.4199,190.37,190.37,3629
377,190.38,190.41,190.36,190.41,3100
378,190.41,190.41,190.37,190.38,2700
379,190.37,190.42,190.37,190.4127,9482
380,190.38,190.39,190.36,190.38,3000
381,190.35,190.38,190.3482,190.38,4808
382,190.3625,190.37,190.35,190.35,2495
383,190.37,190.38,190.33,190.36,4426
384,190.36,190.38,190.28,190.37,8980
385,190.35,190.36,190.33,190.35,6212
386,190.36,190.4,190.35,190.35,5562
387,190.34,190.36,190.31,190.35,6707
388,190.26,190.44,190.22,190.35,22681
