EOG,EOG Resources,Energy,3,Oil & Gas Exploration & Production,53693439580,3448925
a1492522200,95.02,95.11,95.02,95.11,300
1,95.1,95.2299,95,95,34492
2,95.125,95.17,95.04,95.07,1111
3,94.955,95.23,94.955,95.23,9286
4,95.055,95.055,94.8,94.89,5318
5,95.1,95.18,95.01,95.0824,3400
6,95.1,95.13,94.97,95.1056,2752
7,95.06,95.1,95,95.1,2320
8,95.11,95.11,95,95.06,4420
9,95.19,95.25,95.03,95.11,2300
10,95.16,95.2807,95.16,95.22,3100
11,95.2,95.2,95.1,95.16,3233
12,95.13,95.21,95.11,95.1691,3263
13,95.04,95.12,95.04,95.11,800
14,95.195,95.23,95.09,95.14,2150
15,95.24,95.24,95.14,95.14,900
16,95.2078,95.3,95.155,95.21,2800
17,95.2978,95.35,95.2586,95.26,2417
18,95.302,95.36,95.27,95.33,1600
19,95.37,95.42,95.31,95.31,2295
20,95.435,95.435,95.345,95.3553,3644
21,95.42,95.51,95.4,95.4,3200
22,95.45,95.45,95.4082,95.43,850
23,95.46,95.46,95.44,95.45,835
24,95.545,95.56,95.4691,95.4691,950
25,95.635,95.66,95.5,95.52,4255
26,95.8,95.8,95.645,95.66,3287
27,95.72,95.8,95.63,95.75,31856
28,95.67,95.8,95.64,95.775,3758
29,95.7,95.74,95.67,95.7015,2907
30,95.69,95.75,95.69,95.71,1686
31,95.8,95.82,95.73,95.73,18700
32,95.65,95.81,95.64,95.8,9901
33,95.68,95.78,95.68,95.71,13673
34,95.74,95.75,95.69,95.696,4839
35,95.52,95.71,95.52,95.68,4705
36,95.66,95.66,95.59,95.59,3400
37,95.62,95.73,95.62,95.66,6975
38,95.7,95.75,95.61,95.61,5802
39,95.685,95.73,95.64,95.7,1802
40,95.66,95.77,95.64,95.685,14424
41,95.745,95.8,95.68,95.72,35069
42,95.74,95.78,95.72,95.745,3876
43,95.75,95.81,95.71,95.72,5533
44,95.78,95.78,95.7,95.73,1300
45,95.82,95.82,95.7,95.79,6900
46,95.94,95.94,95.8,95.8,5349
47,95.85,95.97,95.83,95.95,3000
48,95.76,95.8,95.76,95.8,1050
49,95.58,95.69,95.58,95.69,2300
50,95.63,95.63,95.53,95.56,6023
51,95.65,95.65,95.57,95.63,1300
52,95.66,95.68,95.61,95.68,3349
53,95.72,95.77,95.656,95.656,5777
54,95.57,95.75,95.57,95.74,3500
55,95.49,95.56,95.49,95.56,702
56,95.62,95.63,95.49,95.53,5301
57,95.64,95.66,95.62,95.66,400
58,95.5,95.61,95.43,95.61,3381
59,95.56,95.56,95.51,95.51,1499
60,95.43,95.56,95.43,95.56,1500
61,95.365,95.48,95.365,95.47,2730
62,95.4,95.4,95.365,95.385,700
63,95.33,95.41,95.31,95.41,2500
64,95.43,95.43,95.3,95.35,1601
65,95.28,95.38,95.27,95.34,1000
66,95.25,95.28,95.21,95.23,2403
67,95.18,95.22,95.15,95.2,2400
68,95.22,95.22,95.1,95.16,2693
69,95.27,95.32,95.23,95.23,2035
70,95.3,95.33,95.255,95.255,2000
71,95.23,95.3,95.23,95.28,900
72,95.24,95.25,95.2,95.24,2553
73,95.38,95.38,95.21,95.25,3458
74,95.37,95.4,95.34,95.375,2300
75,95.43,95.47,95.325,95.325,3197
76,95.48,95.5,95.39,95.44,3700
77,95.47,95.48,95.43,95.48,400
78,95.44,95.46,95.41,95.41,2097
79,95.47,95.52,95.46,95.48,3201
80,95.56,95.56,95.45,95.45,12050
81,95.65,95.65,95.53,95.54,2867
82,95.625,95.67,95.58,95.67,11880
83,95.67,95.67,95.61,95.625,15238
84,95.7,95.7,95.63,95.65,5800
85,95.68,95.73,95.67,95.7,3056
86,95.65,95.68,95.65,95.67,6375
87,95.602,95.67,95.602,95.65,6583
88,95.49,95.615,95.49,95.6,3304
89,95.445,95.5,95.445,95.5,7612
90,95.52,95.52,95.46,95.46,1700
91,95.54,95.59,95.5369,95.55,2751
92,95.5,95.59,95.47,95.57,3998
93,95.47,95.53,95.47,95.495,1700
94,95.36,95.45,95.36,95.4463,1125
95,95.37,95.4,95.37,95.4,400
96,95.4,95.42,95.36,95.36,2500
97,95.41,95.41,95.37,95.37,400
98,95.42,95.43,95.39,95.39,2500
99,95.41,95.43,95.39,95.43,3000
100,95.38,95.3975,95.36,95.39,3630
101,95.46,95.5,95.4,95.4,2047
102,95.5,95.52,95.48,95.49,1900
103,95.47,95.54,95.47,95.52,1100
104,95.4,95.49,95.4,95.49,1000
105,95.35,95.43,95.35,95.42,700
106,95.36,95.38,95.33,95.35,2500
107,95.28,95.37,95.28,95.36,1900
108,95.32,95.35,95.27,95.27,3800
109,95.27,95.29,95.25,95.27,1999
110,95.23,95.25,95.23,95.25,400
111,95.25,95.25,95.23,95.25,500
112,95.19,95.265,95.19,95.23,1754
113,95.265,95.28,95.1701,95.19,3503
114,95.24,95.29,95.24,95.26,1200
115,95.265,95.27,95.25,95.26,791
116,95.22,95.25,95.18,95.24,2556
117,95.175,95.22,95.17,95.22,2600
118,95.2,95.23,95.14,95.16,4472
119,95.24,95.34,95.23,95.23,4234
120,95.17,95.29,95.17,95.29,2600
121,95.19,95.19,95.15,95.17,1700
122,95.08,95.18,95.08,95.15,1300
123,95,95.05,94.98,95.04,18811
124,94.95,95,94.89,94.97,4224
125,94.94,94.98,94.88,94.95,5958
126,94.84,94.9,94.8,94.9,10304
127,94.8923,94.8923,94.81,94.82,2218
128,94.8378,94.86,94.81,94.84,1400
129,94.8396,94.85,94.77,94.81,2807
130,94.81,94.89,94.81,94.87,1800
131,94.67,94.86,94.67,94.83,3205
132,94.645,94.69,94.64,94.68,3437
133,94.67,94.67,94.6,94.64,1000
134,94.64,94.69,94.55,94.69,7545
135,94.6189,94.7,94.6189,94.68,5916
136,94.6503,94.66,94.53,94.64,7413
137,94.69,94.69,94.6,94.64,1700
138,94.6,94.67,94.6,94.66,4600
139,94.53,94.6,94.53,94.59,1931
140,94.596,94.596,94.54,94.54,2600
141,94.605,94.6325,94.57,94.62,2227
142,94.58,94.61,94.55,94.61,2846
143,94.67,94.67,94.62,94.62,800
144,94.56,94.695,94.56,94.69,2301
145,94.55,94.56,94.51,94.56,1630
146,94.5,94.56,94.46,94.56,7982
147,94.495,94.57,94.4701,94.495,2775
148,94.49,94.52,94.45,94.495,2600
149,94.49,94.5,94.46,94.46,1600
150,94.47,94.54,94.47,94.48,1500
151,94.4,94.46,94.39,94.45,2400
152,94.37,94.4,94.32,94.4,3829
153,94.43,94.45,94.3,94.34,3602
154,94.52,94.52,94.44,94.45,15288
155,94.53,94.55,94.52,94.529,1700
156,94.62,94.62,94.53,94.55,900
157,94.66,94.67,94.59,94.64,3757
158,94.67,94.7,94.65,94.68,2400
159,94.65,94.68,94.63,94.66,1100
160,94.6,94.65,94.57,94.62,901
161,94.57,94.61,94.57,94.61,700
162,94.6,94.62,94.55,94.55,3100
163,94.58,94.62,94.58,94.62,400
164,94.5025,94.61,94.5025,94.59,3406
165,94.66,94.68,94.54,94.55,2349
166,94.68,94.69,94.65,94.6668,1058
167,94.6499,94.6735,94.62,94.6735,1888
168,94.61,94.62,94.54,94.61,3000
169,94.6,94.62,94.54,94.58,1500
170,94.59,94.62,94.57,94.61,2250
171,94.66,94.66,94.626,94.626,2011
172,94.73,94.73,94.66,94.66,1500
173,94.75,94.75,94.66,94.7,1600
174,94.79,94.81,94.74,94.76,3037
175,94.78,94.79,94.73,94.76,2288
176,94.76,94.78,94.72,94.78,1500
177,94.74,94.76,94.73,94.73,1700
178,94.71,94.71,94.71,94.71,200
179,94.74,94.74,94.69,94.73,700
180,94.72,94.72,94.69,94.7,600
181,94.67,94.6761,94.67,94.6761,200
182,94.74,94.76,94.68,94.6809,800
183,94.78,94.79,94.7,94.7,4015
184,94.79,94.79,94.7743,94.78,800
185,94.74,94.8,94.72,94.74,3912
186,94.8086,94.82,94.75,94.75,8338
187,94.85,94.85,94.77,94.79,10390
188,94.81,94.87,94.81,94.87,4100
189,94.85,94.88,94.82,94.83,6295
190,94.87,94.91,94.85,94.86,6521
191,94.86,94.9,94.85,94.87,6603
192,94.945,94.95,94.86,94.865,6095
193,94.96,94.99,94.9,94.92,10586
194,94.955,95,94.93,95,11215
195,95,95.02,94.93,94.93,8722
196,94.9,95,94.9,94.97,3813
197,94.87,94.92,94.87,94.91,1300
198,94.83,94.88,94.83,94.88,800
199,94.85,94.86,94.85,94.85,1000
200,94.87,94.9039,94.81,94.81,1800
201,94.88,94.91,94.87,94.87,900
202,94.94,94.94,94.8934,94.9199,1935
203,94.93,94.945,94.89,94.92,2000
204,94.9,94.91,94.89,94.91,600
205,94.86,94.89,94.82,94.87,1600
206,94.89,94.92,94.88,94.88,2000
207,94.9,94.9,94.9,94.9,500
208,94.84,94.89,94.82,94.89,1661
210,94.7772,94.81,94.76,94.81,955
211,94.8231,94.86,94.78,94.78,1808
213,94.8129,94.84,94.79,94.84,1235
214,94.82,94.89,94.82,94.82,3052
215,94.76,94.805,94.74,94.8,3586
217,94.7684,94.78,94.73,94.7303,6255
218,94.74,94.79,94.74,94.79,872
219,94.8072,94.83,94.76,94.76,6142
220,94.84,94.84,94.79,94.8,2858
221,94.87,94.88,94.85,94.86,1740
222,94.85,94.87,94.83,94.83,900
223,94.9,94.9,94.8,94.83,4019
224,94.94,94.94,94.87,94.91,7700
225,94.96,94.96,94.91,94.95,1100
226,94.97,94.97,94.95,94.96,2300
227,94.91,94.96,94.91,94.96,3515
228,94.92,94.95,94.92,94.92,5600
229,94.93,94.96,94.905,94.94,7817
230,94.95,95,94.95,94.95,2225
231,94.94,94.98,94.94,94.96,989
232,94.95,94.96,94.92,94.96,1500
233,94.95,94.98,94.91,94.91,4506
234,94.98,94.98,94.91,94.96,1500
235,94.92,94.95,94.89,94.95,2100
236,94.95,94.95,94.94,94.94,300
237,94.94,94.97,94.93,94.95,2400
238,94.95,94.98,94.91,94.91,2718
239,95.03,95.12,94.98,94.99,16772
240,95.1,95.1,94.99,95.01,3171
241,95.0704,95.1,95.0537,95.07,1749
242,95.14,95.15,95.07,95.08,3931
243,95.16,95.16,95.13,95.16,1000
244,95.19,95.23,95.17,95.17,2608
245,95.33,95.33,95.23,95.23,3608
246,95.43,95.46,95.35,95.35,8930
247,95.44,95.46,95.43,95.445,15197
248,95.5,95.52,95.445,95.445,2107
249,95.59,95.6,95.49,95.5,6584
250,95.54,95.61,95.53,95.58,17267
251,95.54,95.6,95.525,95.545,5263
252,95.565,95.59,95.54,95.565,11070
253,95.595,95.64,95.58,95.58,10017
254,95.58,95.61,95.53,95.595,5386
255,95.64,95.71,95.55,95.565,13983
256,95.6,95.64,95.58,95.6,6658
257,95.595,95.64,95.57,95.58,8762
258,95.55,95.595,95.545,95.595,6259
259,95.59,95.59,95.55,95.56,4172
260,95.6105,95.6105,95.57,95.59,2546
261,95.6,95.63,95.56,95.61,16823
262,95.45,95.5701,95.45,95.57,6418
263,95.41,95.4728,95.41,95.46,1700
264,95.36,95.43,95.36,95.41,4200
265,95.32,95.3865,95.32,95.37,2606
266,95.36,95.36,95.3,95.32,3000
267,95.37,95.42,95.34,95.34,5127
268,95.3274,95.37,95.32,95.35,1500
269,95.28,95.3175,95.28,95.3,967
270,95.26,95.28,95.24,95.26,3400
271,95.3,95.3,95.26,95.27,700
272,95.28,95.32,95.23,95.26,3602
273,95.43,95.43,95.31,95.31,5641
274,95.4,95.45,95.38,95.43,4167
275,95.39,95.42,95.38,95.39,800
276,95.45,95.48,95.41,95.41,4061
277,95.41,95.45,95.41,95.45,800
278,95.41,95.41,95.36,95.4,2400
279,95.4352,95.44,95.41,95.41,911
280,95.43,95.47,95.42,95.42,3650
281,95.38,95.49,95.38,95.43,4633
282,95.37,95.43,95.37,95.4,3293
283,95.36,95.41,95.36,95.39,1800
284,95.39,95.39,95.34,95.35,800
285,95.3415,95.39,95.3415,95.39,1109
286,95.39,95.39,95.37,95.38,1300
287,95.42,95.42,95.39,95.41,1100
288,95.4058,95.44,95.4,95.42,2284
289,95.39,95.4,95.39,95.4,901
290,95.41,95.41,95.38,95.38,800
291,95.42,95.44,95.41,95.41,3761
292,95.36,95.42,95.36,95.42,2738
293,95.37,95.38,95.34,95.36,2982
294,95.34,95.37,95.3,95.35,4000
295,95.33,95.37,95.328,95.34,7148
296,95.3184,95.36,95.3,95.32,4100
297,95.24,95.28,95.24,95.28,2600
298,95.21,95.24,95.2,95.24,3546
299,95.18,95.25,95.18,95.2,6651
300,95.28,95.3,95.2,95.2,3000
301,95.3029,95.33,95.27,95.29,3621
302,95.32,95.3358,95.31,95.32,833
303,95.3,95.33,95.3,95.32,2285
304,95.29,95.31,95.27,95.29,2800
305,95.29,95.29,95.27,95.27,1200
306,95.32,95.37,95.3,95.3,11036
307,95.33,95.33,95.3,95.31,1561
308,95.34,95.37,95.34,95.34,3724
309,95.37,95.37,95.33,95.34,1750
310,95.33,95.36,95.32,95.35,1700
311,95.34,95.36,95.34,95.35,2536
312,95.32,95.34,95.3053,95.33,1600
313,95.31,95.31,95.28,95.29,2400
314,95.3,95.32,95.29,95.32,2254
315,95.26,95.33,95.26,95.28,5600
316,95.18,95.27,95.15,95.27,14995
317,95.18,95.18,95.16,95.16,2215
318,95.22,95.23,95.18,95.21,3102
319,95.23,95.24,95.2,95.2,1131
320,95.28,95.28,95.2197,95.23,3692
321,95.24,95.29,95.23,95.28,2500
322,95.27,95.28,95.2327,95.2327,800
323,95.2,95.23,95.17,95.23,2031
324,95.225,95.225,95.2199,95.2199,750
325,95.2229,95.23,95.2,95.23,2001
326,95.18,95.18,95.15,95.18,2836
327,95.11,95.14,95.09,95.14,2115
328,95.07,95.12,95.0601,95.12,1550
329,95.05,95.07,95.03,95.06,4504
330,95.03,95.07,95.03,95.07,1000
331,95.0525,95.09,95.03,95.04,3000
332,94.95,95.079,94.95,95.079,2500
333,94.97,94.97,94.92,94.94,2740
334,94.932,94.932,94.91,94.91,900
335,94.895,94.91,94.895,94.895,460
