CVX,Chevron Corp.,Energy,3,Integrated Oil & Gas,195072653706,6609900
a1492522200,105.82,105.82,105.8,105.81,77912
1,105.73,105.93,105.73,105.82,14889
2,105.99,106,105.76,105.76,2644
3,105.85,106.05,105.79,106.05,4835
4,105.82,105.9,105.72,105.85,4823
5,105.92,105.94,105.77,105.85,10818
6,105.83,105.9,105.77,105.85,9530
7,105.725,105.86,105.67,105.84,24306
8,105.75,105.77,105.71,105.7244,7885
9,105.86,105.904,105.72,105.74,14794
10,105.9,105.91,105.82,105.87,25003
11,105.88,105.91,105.84,105.89,23347
12,105.81,105.88,105.79,105.87,22397
13,105.8466,105.85,105.8,105.81,15379
14,105.91,105.91,105.835,105.8499,18571
15,105.89,105.93,105.87,105.915,14603
16,105.92,105.94,105.88,105.884,11195
17,106.024,106.05,105.915,105.915,8203
18,106.17,106.19,106.03,106.03,33131
19,106.26,106.27,106.15,106.165,16231
20,106.27,106.29,106.23,106.26,8865
21,106.29,106.35,106.25,106.28,12459
22,106.32,106.3477,106.28,106.3,7258
23,106.2795,106.3,106.27,106.29,3724
24,106.37,106.385,106.28,106.28,6275
25,106.44,106.46,106.36,106.375,7368
26,106.55,106.55,106.44,106.45,10764
27,106.55,106.59,106.51,106.54,17211
28,106.547,106.58,106.53,106.57,8119
29,106.52,106.55,106.51,106.54,5608
30,106.57,106.57,106.51,106.52,5452
31,106.6,106.6,106.5,106.57,12202
32,106.59,106.64,106.57,106.63,11455
33,106.62,106.68,106.59,106.59,34500
34,106.6169,106.6414,106.6,106.61,7473
35,106.54,106.61,106.52,106.61,6554
36,106.56,106.58,106.52,106.55,7683
37,106.5899,106.6,106.55,106.57,11382
38,106.57,106.59,106.57,106.5766,4840
39,106.575,106.59,106.55,106.58,7752
40,106.57,106.62,106.56,106.58,16218
41,106.5797,106.6,106.54,106.56,11599
42,106.59,106.61,106.57,106.58,6807
43,106.58,106.6,106.56,106.59,6023
44,106.53,106.58,106.5,106.58,17789
45,106.5,106.53,106.47,106.53,20322
46,106.5,106.53,106.49,106.5,12294
47,106.3764,106.53,106.37,106.5,12017
48,106.34,106.4,106.34,106.38,4986
49,106.3,106.34,106.29,106.33,4116
50,106.24,106.285,106.2,106.28,12541
51,106.27,106.28,106.23,106.24,5668
52,106.25,106.28,106.23,106.28,3149
53,106.2502,106.3,106.23,106.26,5880
54,106.2,106.25,106.2,106.24,3944
55,106.1952,106.21,106.18,106.21,2600
56,106.27,106.27,106.18,106.19,4797
57,106.29,106.3104,106.264,106.27,7544
58,106.227,106.28,106.21,106.28,7660
59,106.2064,106.25,106.18,106.24,9520
60,106.17,106.22,106.16,106.2,11074
61,106.18,106.195,106.16,106.1764,3922
62,106.17,106.17,106.1201,106.17,4043
63,106.12,106.16,106.11,106.16,3344
64,106.17,106.17,106.1,106.12,4751
65,106.11,106.19,106.11,106.19,6311
66,106.09,106.15,106.08,106.1,4344
67,106.14,106.14,106.07,106.09,5334
68,106.12,106.13,106.07,106.13,3262
69,106.14,106.19,106.12,106.12,4359
70,106,106.16,106,106.1499,54937
71,106.0043,106.03,105.99,106,56999
72,105.9621,106.02,105.9621,106.01,5030
73,106.01,106.01,105.966,105.97,2159
74,106.02,106.05,106,106.01,3702
75,106.055,106.08,106.0143,106.03,6141
76,106.05,106.06,106.02,106.042,4082
77,106.03,106.06,106.02,106.054,2763
78,106.05,106.052,105.98,106.02,5276
79,106.08,106.092,106.055,106.055,7294
80,106.0866,106.1,106.05,106.07,4034
81,106.11,106.125,106.05,106.08,7459
82,106.13,106.13,106.08,106.13,4300
83,106.1,106.13,106.08,106.13,6639
84,106.1,106.1,106.07,106.0933,5526
85,106.1,106.1122,106.08,106.11,6526
86,106.12,106.15,106.1,106.1,16382
87,106.08,106.14,106.08,106.13,4424
88,106.0338,106.08,106.02,106.07,3937
89,106.02,106.06,106.02,106.036,7300
90,106.06,106.07,106.01,106.02,4000
91,106.09,106.09,106.04,106.05,8516
92,106.05,106.11,106.02,106.1,11484
93,106,106.06,106,106.04,3223
94,105.98,106.02,105.97,106.02,6415
95,105.9866,106,105.97,105.98,3285
96,106,106.01,105.98,105.98,3842
97,106.04,106.08,105.999,106,6567
98,106.0701,106.0801,106.02,106.02,3474
99,106.08,106.08,106.06,106.07,1680
100,106.11,106.11,106.05,106.1,4575
101,106.1825,106.1825,106.11,106.11,6389
102,106.2,106.27,106.19,106.19,15575
103,106.2152,106.22,106.17,106.21,6352
104,106.16,106.22,106.15,106.2,2266
105,106.16,106.18,106.15,106.169,5545
106,106.15,106.15,106.12,106.1455,3810
107,106.1,106.17,106.08,106.1555,7168
108,106.11,106.15,106.09,106.09,7921
109,106.14,106.14,106.1,106.1,3413
110,106.14,106.15,106.11,106.14,4046
111,106.16,106.17,106.14,106.14,2033
112,106.11,106.175,106.11,106.1614,4880
113,106.11,106.13,106.0944,106.1,2175
114,106.1,106.13,106.1,106.12,1326
115,106.1312,106.1312,106.09,106.1,3817
116,106.1,106.12,106.06,106.12,1495
117,106.08,106.11,106.08,106.11,1600
118,106.0999,106.0999,106.07,106.08,3741
119,106.1864,106.1864,106.14,106.14,3150
120,106.12,106.1787,106.12,106.1787,7826
121,106.1,106.11,106.06,106.11,5468
122,106.08,106.1,106.06,106.09,3757
123,106.05,106.1,106.04,106.1,6842
124,105.9901,106.05,105.97,106.04,15808
125,105.92,106.01,105.92,105.99,13096
126,105.8229,105.95,105.81,105.92,16143
127,105.82,105.84,105.79,105.81,5578
128,105.74,105.82,105.7301,105.81,10710
129,105.75,105.76,105.69,105.73,12830
130,105.71,105.75,105.71,105.75,6114
131,105.591,105.71,105.57,105.7086,11487
132,105.5899,105.62,105.58,105.59,7641
133,105.6569,105.6569,105.55,105.6009,9297
134,105.66,105.68,105.58,105.6502,20556
135,105.6,105.65,105.57,105.64,7517
136,105.61,105.61,105.53,105.5913,5716
