STZ,Constellation Brands,Consumer Staples,2,Distillers & Vintners,34023549797,1494939
a1492522200,170,170,170,170,12399
1,169.93,170.05,169.93,170.05,300
2,170.01,170.07,169.8168,169.8168,2436
3,170.37,170.37,170.035,170.07,4217
4,170.6,170.6,170.25,170.25,1250
5,170.62,170.62,170.6,170.6,800
6,170.72,170.72,170.64,170.64,600
7,170.71,170.73,170.57,170.73,2300
8,170.61,170.62,170.56,170.62,4067
9,170.779,170.8,170.66,170.66,6700
10,170.86,170.86,170.7,170.7,4350
11,170.65,170.855,170.64,170.855,5058
12,170.678,170.69,170.635,170.6383,1200
13,170.66,170.67,170.64,170.64,900
14,170.68,170.73,170.52,170.66,4302
15,170.75,170.75,170.655,170.665,3300
16,170.81,170.83,170.79,170.83,900
17,170.82,170.825,170.706,170.725,2500
18,170.89,170.92,170.78,170.83,2442
20,170.995,171.06,170.89,170.91,3609
21,170.9,170.985,170.9,170.985,600
22,170.87,170.93,170.79,170.88,2500
23,171,171,170.89,170.91,984
24,171.05,171.17,170.94,170.99,2236
25,171.03,171.09,171.03,171.06,704
26,171.03,171.03,171.02,171.03,2000
27,170.972,171.01,170.9,171.01,3383
28,170.9488,170.9488,170.9488,170.9488,260
29,170.9408,171.03,170.87,170.98,5330
30,171.03,171.03,170.88,170.92,3787
31,170.97,171.03,170.95,170.95,1349
32,171.01,171.02,171,171.02,600
33,171.03,171.03,170.94,170.94,600
34,170.96,171.03,170.96,171.03,4027
35,171.02,171.07,170.97,170.97,1500
36,171.06,171.07,171.01,171.01,604
37,171.18,171.18,171.06,171.06,1500
38,171.24,171.24,171.02,171.085,10064
39,171.4,171.4,171.22,171.22,5100
40,171.44,171.44,171.33,171.35,4927
41,171.42,171.42,171.37,171.38,1328
42,171.43,171.47,171.385,171.385,1100
43,171.5,171.54,171.45,171.49,5681
44,171.47,171.505,171.47,171.505,906
45,171.53,171.53,171.45,171.45,3001
46,171.39,171.48,171.39,171.48,1900
47,171.3,171.33,171.3,171.32,700
48,171.35,171.35,171.29,171.3,2500
49,171.4,171.4,171.32,171.35,1000
50,171.41,171.47,171.41,171.42,1800
51,171.36,171.4,171.34,171.4,1200
52,171.33,171.37,171.31,171.32,1043
53,171.39,171.39,171.338,171.36,3611
54,171.46,171.46,171.34,171.35,2951
55,171.37,171.43,171.37,171.3828,2450
56,171.4,171.4,171.33,171.36,1969
57,171.35,171.43,171.35,171.36,3300
58,171.355,171.38,171.35,171.35,500
59,171.37,171.37,171.31,171.34,1800
60,171.346,171.38,171.346,171.3599,958
61,171.37,171.4,171.3615,171.3615,1200
62,171.48,171.49,171.45,171.45,702
63,171.56,171.56,171.48,171.48,1400
64,171.59,171.59,171.5,171.5,2400
65,171.59,171.6,171.59,171.6,300
66,171.62,171.7,171.56,171.585,5237
67,171.59,171.59,171.55,171.56,1000
68,171.62,171.62,171.53,171.56,1200
