DFS,Discover Financial Services,Financials,4,Consumer Finance,25319689791,2062064
a1492522200,65.32,65.32,65.32,65.32,14162
1,65.22,65.22,65.22,65.22,100
2,65.38,65.42,65.38,65.42,500
3,65.36,65.375,65.36,65.37,1100
4,65.2101,65.4,65.2101,65.33,5453
5,65.22,65.26,65.17,65.21,8329
6,65.18,65.26,65.17,65.26,8762
7,65.35,65.36,65.26,65.26,6500
8,65.29,65.3,65.24,65.3,6151
9,65.37,65.37,65.3,65.3,1400
10,65.45,65.485,65.41,65.41,3595
11,65.47,65.48,65.46,65.46,2222
12,65.6,65.605,65.48,65.48,2054
13,65.55,65.61,65.54,65.61,2907
14,65.6,65.6,65.52,65.53,1967
15,65.55,65.62,65.55,65.62,3334
16,65.58,65.61,65.555,65.61,2500
17,65.5,65.59,65.49,65.59,4265
18,65.53,65.53,65.46,65.5,3500
19,65.5213,65.5213,65.5213,65.5213,200
20,65.482,65.55,65.44,65.53,5050
21,65.43,65.475,65.39,65.47,8703
22,65.395,65.41,65.38,65.39,1513
23,65.32,65.39,65.32,65.38,1200
24,65.29,65.33,65.26,65.3,7344
25,65.33,65.34,65.28,65.29,2252
26,65.31,65.38,65.285,65.285,6932
27,65.33,65.33,65.29,65.31,8900
28,65.38,65.41,65.35,65.35,6689
29,65.41,65.43,65.385,65.4,1719
30,65.41,65.43,65.41,65.42,500
31,65.405,65.44,65.38,65.44,2706
32,65.36,65.425,65.36,65.408,4132
33,65.39,65.39,65.38,65.38,626
34,65.35,65.39,65.33,65.38,2281
35,65.26,65.36,65.26,65.36,3300
36,65.19,65.29,65.19,65.27,4129
37,65.22,65.22,65.16,65.19,2244
38,65.19,65.23,65.19,65.23,5134
39,65.17,65.21,65.16,65.18,4900
40,65.185,65.2,65.16,65.17,4200
41,65.21,65.255,65.19,65.19,2449
42,65.19,65.22,65.19,65.22,1416
43,65.22,65.24,65.19,65.2,4700
44,65.22,65.24,65.19,65.19,1800
45,65.26,65.29,65.2186,65.22,11652
46,65.31,65.32,65.26,65.27,9345
47,65.27,65.31,65.27,65.29,4000
48,65.2,65.3,65.2,65.28,5688
49,65.21,65.21,65.21,65.21,700
50,65.18,65.21,65.125,65.21,2947
51,65.15,65.2,65.11,65.2,2600
52,65.2,65.21,65.14,65.14,2900
53,65.21,65.27,65.19,65.19,2379
54,65.23,65.23,65.19,65.19,600
55,65.28,65.28,65.23,65.23,1096
56,65.24,65.25,65.21,65.25,2300
57,65.29,65.29,65.27,65.27,501
58,65.28,65.28,65.23,65.27,1108
59,65.27,65.28,65.26,65.28,1350
60,65.23,65.28,65.22,65.26,4000
61,65.25,65.26,65.23,65.23,1800
62,65.24,65.24,65.23,65.24,1113
63,65.31,65.32,65.26,65.26,2792
64,65.31,65.33,65.28,65.33,2500
65,65.36,65.37,65.35,65.35,862
66,65.41,65.42,65.36,65.36,1857
67,65.39,65.41,65.38,65.4,2100
68,65.42,65.43,65.38,65.39,2800
69,65.39,65.44,65.39,65.44,700
70,65.4,65.4,65.38,65.38,2301
71,65.37,65.4,65.36,65.39,4592
72,65.4,65.4,65.36,65.38,1525
73,65.44,65.44,65.42,65.42,2000
74,65.4,65.43,65.4,65.43,1450
75,65.47,65.47,65.4,65.4,3000
76,65.45,65.49,65.43,65.49,2816
77,65.42,65.43,65.41,65.43,1411
78,65.38,65.44,65.38,65.44,1900
79,65.41,65.41,65.38,65.38,1100
80,65.37,65.41,65.37,65.39,3674
81,65.35,65.36,65.32,65.36,6771
82,65.36,65.36,65.35,65.35,1700
83,65.35,65.36,65.34,65.35,3406
84,65.32,65.34,65.31,65.34,2914
85,65.28,65.33,65.27,65.32,6413
86,65.25,65.27,65.23,65.27,3200
87,65.22,65.25,65.22,65.25,2300
88,65.25,65.25,65.23,65.23,1419
89,65.26,65.27,65.25,65.26,1800
90,65.3,65.3,65.24,65.24,2306
91,65.29,65.33,65.26,65.3,21958
92,65.27,65.31,65.27,65.3,4100
93,65.25,65.27,65.25,65.265,2574
94,65.255,65.26,65.21,65.24,4300
95,65.21,65.28,65.18,65.28,5087
96,65.21,65.21,65.17,65.2,2800
97,65.22,65.23,65.19,65.205,3300
98,65.22,65.22,65.19,65.205,3000
99,65.2,65.22,65.19,65.2,2057
100,65.27,65.29,65.19,65.19,2159
101,65.33,65.33,65.29,65.29,1200
102,65.37,65.37,65.33,65.36,2600
103,65.3,65.3534,65.3,65.35,2862
104,65.31,65.35,65.31,65.32,1400
105,65.31,65.32,65.3,65.3,1900
106,65.33,65.33,65.28,65.29,1900
107,65.3,65.35,65.3,65.35,1500
108,65.27,65.32,65.27,65.29,2625
109,65.29,65.32,65.29,65.29,2700
110,65.2871,65.2871,65.2871,65.2871,100
111,65.27,65.29,65.27,65.27,4768
112,65.18,65.27,65.18,65.27,5900
113,65.16,65.16,65.16,65.16,100
114,65.21,65.22,65.15,65.15,13812
115,65.16,65.22,65.16,65.22,5035
116,65.15,65.16,65.14,65.14,2067
117,65.16,65.17,65.16,65.17,1100
118,65.16,65.17,65.16,65.17,3300
119,65.26,65.28,65.17,65.17,5510
120,65.25,65.27,65.24,65.26,2200
121,65.24,65.26,65.23,65.23,3650
122,65.22,65.22,65.22,65.22,1400
123,65.22,65.23,65.2162,65.22,1328
124,65.14,65.21,65.13,65.21,4699
125,65.1,65.14,65.1,65.13,4728
126,65.06,65.1,65.02,65.1,5607
127,65.0562,65.0562,65.02,65.02,1548
128,65.02,65.05,65.02,65.05,1949
129,65.01,65.03,65,65,1950
130,65.03,65.03,65.02,65.02,1345
131,64.98,65.01,64.98,65.01,1968
132,65.01,65.01,64.97,64.98,2950
133,65,65.03,64.99,65.0298,2681
134,64.99,65.01,64.9706,65.01,3137
135,64.97,65,64.95,64.98,2402
136,64.92,64.95,64.92,64.94,3714
137,64.93,64.94,64.92,64.92,2244
138,64.94,64.95,64.92,64.93,1100
139,64.93,64.94,64.9,64.94,4200
140,64.99,64.99,64.9,64.93,6350
141,64.96,65,64.96,64.98,7377
142,64.94,64.95,64.91,64.95,1500
143,64.97,64.98,64.94,64.95,1002
144,64.95,64.98,64.94,64.97,1500
145,64.96,64.96,64.96,64.96,300
146,64.92,64.97,64.91,64.97,2845
147,64.84,64.92,64.84,64.92,4511
148,64.8,64.84,64.78,64.84,3300
149,64.78,64.81,64.78,64.81,1400
150,64.78,64.79,64.77,64.79,3899
151,64.76,64.77,64.74,64.77,2350
152,64.71,64.735,64.66,64.73,4700
153,64.73,64.78,64.72,64.72,2600
154,64.77,64.79,64.73,64.75,13680
155,64.78,64.78,64.75,64.76,9250
156,64.755,64.79,64.75,64.77,11035
157,64.73,64.765,64.73,64.76,5048
158,64.66,64.735,64.62,64.735,54797
159,64.67,64.72,64.65,64.67,36848
160,64.68,64.71,64.67,64.68,24900
161,64.685,64.7,64.68,64.69,3576
162,64.65,64.68,64.64,64.68,7595
163,64.67,64.67,64.64,64.65,28928
164,64.69,64.69,64.645,64.67,7002
165,64.75,64.75,64.68,64.68,3850
166,64.765,64.765,64.73,64.73,3592
167,64.785,64.79,64.77,64.77,9655
168,64.76,64.8,64.76,64.78,6192
169,64.75,64.76,64.705,64.75,17006
170,64.755,64.76,64.75,64.76,2325
171,64.76,64.78,64.75,64.77,4249
172,64.81,64.81,64.765,64.775,5900
173,64.82,64.83,64.8,64.8,5166
174,64.825,64.825,64.8,64.81,1435
175,64.845,64.845,64.82,64.825,4900
176,64.82,64.85,64.81,64.845,13259
177,64.77,64.82,64.77,64.82,13302
178,64.78,64.78,64.74,64.76,9600
179,64.785,64.785,64.75,64.78,11106
180,64.71,64.785,64.71,64.785,16749
181,64.74,64.74,64.72,64.725,75500
182,64.7899,64.7899,64.73,64.73,3700
183,64.73,64.79,64.72,64.79,4809
184,64.73,64.765,64.72,64.725,20551
185,64.736,64.76,64.73,64.74,1100
186,64.74,64.76,64.74,64.74,2149
187,64.695,64.75,64.695,64.75,5800
188,64.67,64.711,64.655,64.705,21871
189,64.685,64.695,64.665,64.665,59137
190,64.645,64.7,64.645,64.685,11282
191,64.65,64.67,64.645,64.65,3758
192,64.66,64.68,64.66,64.68,1531
193,64.64,64.68,64.64,64.66,10124
194,64.655,64.685,64.64,64.67,15791
195,64.66,64.66,64.64,64.65,3000
196,64.655,64.66,64.645,64.65,1700
197,64.645,64.67,64.64,64.655,7852
198,64.645,64.6484,64.64,64.645,13700
199,64.655,64.68,64.645,64.645,28277
200,64.73,64.73,64.65,64.655,25839
201,64.73,64.74,64.71,64.74,14354
202,64.71,64.75,64.71,64.74,12182
203,64.7,64.79,64.7,64.71,28071
204,64.73,64.75,64.64,64.7,115729
205,64.76,64.79,64.75,64.75,7900
206,64.79,64.79,64.76,64.76,8816
207,64.8,64.82,64.79,64.8,3158
208,64.85,64.86,64.805,64.81,5150
209,64.89,64.89,64.86,64.86,2200
210,64.825,64.89,64.825,64.88,3580
211,64.81,64.82,64.8,64.82,3000
212,64.81,64.81,64.8,64.8,1600
213,64.81,64.81,64.78,64.8,1298
214,64.8,64.82,64.8,64.81,10900
215,64.81,64.82,64.805,64.81,3708
216,64.805,64.81,64.7875,64.805,4200
217,64.8,64.82,64.8,64.805,2300
218,64.8,64.82,64.8,64.81,1567
219,64.81,64.82,64.81,64.81,326
220,64.8,64.81,64.785,64.8,2720
221,64.795,64.795,64.785,64.79,1400
222,64.8201,64.8201,64.795,64.795,1400
223,64.87,64.89,64.83,64.83,5208
224,64.89,64.89,64.84,64.86,13730
225,64.9,64.91,64.89,64.895,4300
226,64.88,64.9,64.85,64.9,14215
227,64.87,64.87,64.85,64.86,12265
228,64.9,64.9,64.87,64.87,1465
229,64.945,64.95,64.9,64.9,7002
230,64.95,64.97,64.935,64.94,5947
231,64.96,64.97,64.955,64.96,2228
232,64.99,64.99,64.97,64.97,2195
233,65,65,64.99,64.99,800
234,65.02,65.03,65.01,65.01,5549
235,65,65.02,64.99,65.02,1901
236,64.98,65.0001,64.98,65.0001,1500
237,64.97,64.98,64.97,64.98,1770
238,65.02,65.02,64.98,64.98,3600
239,65,65.04,65,65.04,1744
240,65.03,65.04,65.01,65.01,2024
241,64.98,65.03,64.98,65.03,2300
242,65,65,64.98,64.98,1140
243,65,65.02,65,65.02,900
244,64.99,64.99,64.98,64.99,1346
245,65.06,65.06,65,65,923
246,65.09,65.09,65.06,65.08,1649
247,65.065,65.1,65.065,65.1,2400
248,65.06,65.07,65.06,65.06,700
249,65.07,65.07,65.0362,65.0362,593
250,65.08,65.09,65.08,65.08,1300
251,65.08,65.095,65.07,65.08,2406
252,65.0999,65.0999,65.08,65.09,900
253,65.1,65.1,65.09,65.09,800
254,65.09,65.105,65.08,65.105,700
255,65.11,65.12,65.11,65.11,1000
256,65.09,65.12,65.09,65.12,1331
257,65.0978,65.1,65.09,65.09,1328
258,65.09,65.09,65.08,65.09,2100
259,65.13,65.13,65.08,65.09,900
260,65.16,65.16,65.13,65.13,25900
261,65.115,65.16,65.11,65.16,2125
262,65.1,65.12,65.1,65.12,800
263,65.14,65.16,65.13,65.13,3390
264,65.13,65.14,65.12,65.14,1604
265,65.14,65.16,65.14,65.14,1834
266,65.145,65.15,65.13,65.13,1116
267,65.11,65.15,65.11,65.14,7668
268,65.12,65.125,65.09,65.1,4742
269,65.11,65.12,65.11,65.12,1000
270,65.13,65.14,65.13,65.13,1500
271,65.19,65.19,65.14,65.14,1800
272,65.19,65.195,65.18,65.19,3559
273,65.19,65.21,65.18,65.19,3914
274,65.19,65.21,65.16,65.18,8515
275,65.2,65.2,65.19,65.19,600
276,65.2,65.21,65.19,65.21,2300
277,65.18,65.2,65.18,65.2,2077
278,65.16,65.19,65.16,65.175,2680
279,65.13,65.15,65.12,65.15,3407
280,65.13,65.15,65.13,65.14,2000
281,65.16,65.17,65.15,65.15,2570
282,65.14,65.16,65.12,65.16,1600
283,65.16,65.16,65.15,65.15,1350
284,65.17,65.17,65.16,65.16,600
285,65.17,65.19,65.16,65.17,3350
286,65.22,65.22,65.18,65.18,2559
287,65.19,65.225,65.19,65.22,1816
288,65.2,65.22,65.18,65.2,2510
289,65.21,65.22,65.21,65.21,1431
290,65.26,65.26,65.21,65.22,8924
291,65.26,65.27,65.25,65.26,4656
292,65.22,65.27,65.22,65.26,3100
293,65.2,65.2299,65.19,65.22,3114
294,65.17,65.19,65.16,65.19,5422
295,65.17,65.2,65.17,65.18,1010
296,65.16,65.2,65.16,65.19,2601
297,65.18,65.18,65.16,65.16,1400
298,65.19,65.2,65.19,65.2,1700
299,65.23,65.23,65.19,65.19,2974
300,65.27,65.27,65.23,65.23,1746
301,65.25,65.27,65.25,65.27,1995
302,65.24,65.24,65.23,65.24,1401
303,65.225,65.25,65.22,65.25,2776
304,65.22,65.225,65.21,65.225,1100
305,65.26,65.26,65.23,65.23,1414
306,65.31,65.33,65.28,65.28,4269
307,65.29,65.3,65.275,65.3,1295
308,65.28,65.3,65.28,65.29,827
309,65.28,65.3,65.28,65.28,2691
310,65.24,65.29,65.24,65.28,5845
311,65.24,65.265,65.24,65.25,2200
312,65.23,65.24,65.22,65.23,1800
313,65.22,65.23,65.21,65.22,2361
314,65.19,65.215,65.19,65.215,800
315,65.17,65.205,65.17,65.18,2211
316,65.17,65.175,65.16,65.16,2045
317,65.2,65.2,65.16,65.17,3698
318,65.22,65.23,65.21,65.21,8045
319,65.18,65.22,65.18,65.22,1800
320,65.24,65.25,65.19,65.19,2710
