T,AT&T Inc,Telecommunication Services,10,Integrated Telecommunication Services,247802002875,16894216
a1492522200,40.22,40.22,40.22,40.22,100
1,40.22,40.22,40.22,40.22,800
2,40.212,40.24,40.21,40.21,226935
3,40.19,40.211,40.18,40.21,54005
4,40.21,40.24,40.19,40.19,45853
5,40.25,40.266,40.22,40.22,87920
6,40.33,40.33,40.25,40.25,134051
7,40.2868,40.33,40.2868,40.33,23447
8,40.28,40.3,40.2751,40.29,21827
9,40.32,40.33,40.27,40.27,33619
10,40.34,40.36,40.31,40.32,68417
11,40.325,40.34,40.3101,40.34,24571
12,40.35,40.35,40.31,40.325,39255
13,40.34,40.3561,40.34,40.35,55953
14,40.325,40.35,40.31,40.34,20707
15,40.34,40.34,40.29,40.325,47401
16,40.336,40.35,40.325,40.335,41232
17,40.35,40.37,40.3333,40.3333,16279
18,40.365,40.385,40.34,40.35,23377
19,40.34,40.362,40.33,40.3601,29589
20,40.33,40.35,40.33,40.3357,36343
21,40.34,40.36,40.33,40.3301,33199
22,40.3249,40.345,40.32,40.34,19197
23,40.36,40.365,40.32,40.3267,30908
24,40.36,40.375,40.35,40.36,17671
25,40.385,40.39,40.36,40.368,24204
26,40.39,40.41,40.371,40.38,35888
27,40.39,40.4,40.37,40.3864,27674
28,40.4,40.4099,40.39,40.3956,22288
29,40.38,40.4,40.37,40.39,29224
30,40.37,40.39,40.36,40.38,33665
31,40.38,40.38,40.35,40.361,15028
32,40.355,40.38,40.35,40.38,20003
33,40.3941,40.4,40.36,40.36,37784
34,40.39,40.41,40.3875,40.4,23349
35,40.37,40.4,40.37,40.3959,23921
36,40.37,40.395,40.365,40.375,30782
37,40.41,40.41,40.37,40.375,34551
38,40.43,40.43,40.4094,40.4094,45420
39,40.4,40.43,40.395,40.4248,29337
40,40.375,40.4,40.37,40.395,62257
41,40.385,40.39,40.36,40.37,61328
42,40.397,40.4,40.385,40.385,33548
43,40.37,40.395,40.36,40.395,87748
44,40.375,40.39,40.36,40.36,56797
45,40.39,40.39,40.37,40.375,16320
46,40.39,40.39,40.38,40.38,22015
47,40.3988,40.4,40.3825,40.3825,19402
48,40.4,40.4,40.38,40.395,36933
49,40.385,40.4,40.3738,40.395,31097
50,40.3829,40.39,40.37,40.38,40228
51,40.375,40.4,40.3741,40.385,24673
52,40.385,40.4,40.375,40.375,34277
53,40.35,40.39,40.35,40.385,94741
54,40.31,40.36,40.31,40.35,22637
55,40.3199,40.32,40.3,40.3,18740
56,40.3,40.315,40.29,40.315,54299
57,40.29,40.3,40.27,40.295,38469
58,40.3034,40.31,40.28,40.29,32608
59,40.33,40.335,40.3,40.3,32408
60,40.31,40.34,40.31,40.3358,46401
61,40.285,40.32,40.285,40.3052,38346
62,40.28,40.29,40.27,40.2801,32902
63,40.265,40.29,40.265,40.28,13813
64,40.26,40.27,40.25,40.27,14631
65,40.2671,40.27,40.25,40.255,38252
66,40.288,40.295,40.25,40.2638,61126
67,40.29,40.29,40.275,40.285,36826
68,40.2862,40.3,40.28,40.29,19351
69,40.29,40.29,40.27,40.29,43913
70,40.285,40.29,40.2765,40.285,18452
71,40.3033,40.31,40.28,40.29,36123
72,40.3,40.32,40.3,40.31,30787
73,40.29,40.31,40.29,40.3,20246
74,40.305,40.31,40.28,40.285,25063
75,40.3,40.315,40.3,40.3,17835
76,40.2857,40.31,40.28,40.3,38641
77,40.3,40.31,40.29,40.29,36732
78,40.305,40.31,40.29,40.3,38390
79,40.315,40.32,40.3,40.31,20913
80,40.3,40.31,40.3,40.31,16852
81,40.3161,40.32,40.29,40.305,39422
82,40.32,40.32,40.31,40.315,9184
83,40.34,40.34,40.315,40.3199,20602
84,40.3251,40.34,40.32,40.33,20922
85,40.34,40.34,40.32,40.33,21434
86,40.335,40.34,40.3252,40.3333,27149
87,40.32,40.34,40.315,40.3389,38665
88,40.3299,40.33,40.31,40.32,41750
89,40.34,40.35,40.3207,40.33,35630
90,40.34,40.35,40.33,40.34,23665
91,40.34,40.35,40.335,40.34,17426
92,40.335,40.35,40.33,40.35,30376
93,40.33,40.345,40.33,40.335,13583
