ADM,Archer-Daniels-Midland Co,Consumer Staples,2,Agricultural Products,26148058314,2499151
a1492522260,44.73,44.73,44.55,44.7,33291
1,44.7,44.7,44.55,44.55,600
2,44.74,44.74,44.71,44.71,300
3,44.82,44.82,44.74,44.74,6037
4,44.88,44.92,44.86,44.86,1901
5,44.81,44.92,44.79,44.89,4586
6,44.84,44.86,44.82,44.83,1300
7,44.86,44.86,44.8425,44.8425,1714
8,44.84,44.86,44.84,44.86,2400
9,44.87,44.87,44.86,44.86,1960
10,44.82,44.87,44.82,44.86,2400
11,44.83,44.83,44.81,44.81,500
12,44.845,44.85,44.82,44.82,900
13,44.865,44.87,44.84,44.8401,3956
14,44.9,44.9,44.87,44.87,2900
15,44.96,44.96,44.9,44.9,7592
16,44.99,45,44.96,44.96,10242
17,44.995,45,44.99,44.99,1394
18,44.97,45,44.97,45,3802
19,44.94,44.97,44.93,44.97,1900
20,44.99,44.99,44.95,44.9547,4429
21,45.01,45.01,45,45,2809
22,44.99,45.005,44.98,45.005,3398
23,45.01,45.015,44.995,44.995,1586
24,45.02,45.04,45.01,45.01,2479
25,45.05,45.05,45.01,45.01,1896
26,45.07,45.07,45.05,45.06,621
27,45.063,45.0669,45.06,45.06,2821
28,45.07,45.085,45.07,45.07,2697
29,45.05,45.06,45.04,45.06,4000
30,45.09,45.09,45,45.05,12093
31,45.07,45.1,45.06,45.1,10265
32,45.03,45.071,45.03,45.07,12397
33,45.1,45.1,45.03,45.03,4246
34,45.04,45.105,45.04,45.1,6314
35,45.09,45.09,45.05,45.05,16937
36,45.13,45.13,45.1,45.1,9448
37,45.13,45.14,45.13,45.13,3957
38,45.14,45.15,45.14,45.14,1422
39,45.14,45.14,45.14,45.14,3000
40,45.145,45.145,45.14,45.14,472
41,45.16,45.16,45.15,45.15,2151
42,45.21,45.23,45.16,45.16,5604
43,45.22,45.23,45.21,45.21,3300
44,45.24,45.24,45.22,45.22,1600
45,45.2,45.24,45.2,45.24,6119
46,45.18,45.2,45.16,45.2,8939
47,45.17,45.2,45.1601,45.2,4516
48,45.15,45.17,45.15,45.17,6118
49,45.15,45.16,45.12,45.16,14161
50,45.17,45.17,45.14,45.16,7723
51,45.16,45.19,45.16,45.17,8783
