BCR,Bard (C.R.) Inc.,Health Care,5,Health Care Equipment,18226193719,419245
a1492522200,250.35,250.35,250.35,250.35,2920
1,250.05,251.15,250.05,251.15,200
4,250.42,250.42,250.13,250.13,2678
8,250.405,250.73,250.405,250.53,500
11,250.12,250.54,250.12,250.42,1805
12,250.15,250.15,250.05,250.11,400
14,250.28,250.28,250.055,250.055,1000
16,250.33,250.725,250.33,250.725,300
17,250.54,250.54,250.535,250.535,300
19,250.59,250.59,250.35,250.35,449
21,250.455,250.455,250.455,250.455,100
22,250.62,250.62,250.62,250.62,100
23,250.73,250.73,250.63,250.63,760
25,250.72,250.73,250.71,250.73,400
26,250.68,250.68,250.68,250.68,200
27,250.72,250.72,250.69,250.69,300
29,250.75,251.045,250.71,250.73,2000
30,250.97,251.015,250.74,251.01,400
32,250.6582,250.8,250.6582,250.76,1623
33,250.79,250.79,250.79,250.79,100
34,250.705,250.79,250.705,250.71,800
35,250.66,250.71,250.605,250.64,2800
36,250.67,250.67,250.67,250.67,100
37,250.78,250.78,250.64,250.72,800
38,250.75,250.75,250.7,250.7,200
39,250.7,250.7,250.7,250.7,200
41,250.56,250.64,250.56,250.64,1100
42,250.6,250.65,250.6,250.6,600
43,250.635,250.635,250.6,250.6,400
44,250.63,250.7,250.52,250.7,2000
45,250.63,250.63,250.515,250.515,600
46,250.48,250.68,250.48,250.68,1100
47,250.46,250.57,250.45,250.57,700
48,250.455,250.46,250.38,250.42,1282
49,250.515,250.515,250.38,250.38,200
50,250.4,250.4,250.17,250.34,2100
51,250.24,250.24,250.24,250.24,200
53,250.31,250.36,250.25,250.26,1700
55,250.27,250.37,250.25,250.37,1002
56,250.22,250.23,250.1301,250.23,400
58,250.05,250.2,250.05,250.16,800
59,250.27,250.27,250.13,250.13,1000
60,250.27,250.27,250.27,250.27,100
61,250.2,250.2,250.17,250.18,1000
62,250.12,250.12,250.12,250.12,100
63,250.09,250.22,250.09,250.19,2124
64,250.095,250.14,250.03,250.105,1750
65,250.13,250.165,250.13,250.165,200
66,250,250.1,249.99,250.1,4595
67,250,250.08,250,250,692
68,249.81,249.92,249.8,249.92,2192
71,249.97,250.005,249.935,250,400
72,250,250.02,250,250.02,200
73,250.2,250.2,250.06,250.06,200
74,250.19,250.19,250.19,250.19,100
75,250.165,250.19,250.1,250.12,905
76,250.08,250.08,249.98,250.02,900
77,250.12,250.12,250.1199,250.1199,400
78,250.03,250.03,249.98,249.98,400
79,250.06,250.07,250.06,250.07,200
80,249.9,249.9,249.87,249.9,400
81,249.9,249.9,249.9,249.9,100
83,249.9,249.93,249.82,249.91,3100
84,249.92,249.92,249.87,249.87,752
85,249.84,249.9,249.84,249.9,400
86,249.8,249.875,249.8,249.875,200
87,249.74,249.8,249.74,249.8,200
88,249.72,249.86,249.72,249.8,1801
89,249.73,249.81,249.72,249.7775,700
90,249.73,249.84,249.72,249.72,400
91,249.745,249.81,249.72,249.81,1200
92,249.77,249.77,249.77,249.77,100
93,249.7,249.71,249.7,249.71,500
94,249.7,249.75,249.65,249.75,601
95,249.73,249.74,249.67,249.71,500
96,249.75,249.82,249.67,249.77,1600
98,249.51,249.76,249.51,249.76,500
100,249.68,249.68,249.59,249.67,790
101,249.69,249.72,249.64,249.64,2300
102,249.57,249.63,249.57,249.63,300
103,249.64,249.67,249.605,249.64,700
105,249.6,249.6,249.6,249.6,200
107,249.47,249.47,249.47,249.47,100
108,249.6,249.6,249.47,249.47,900
112,249.53,249.6,249.53,249.56,500
113,249.5384,249.5384,249.5384,249.5384,200
114,249.605,249.66,249.4801,249.63,800
115,249.65,249.67,249.61,249.67,315
118,249.615,249.63,249.615,249.62,546
119,249.635,249.7,249.63,249.69,700
120,249.47,249.645,249.29,249.645,10100
122,249.45,249.53,249.43,249.48,600
123,249.41,249.41,249.4,249.41,300
124,249.26,249.26,249.26,249.26,100
126,249.16,249.16,249.16,249.16,200
127,248.94,249.08,248.94,249.08,300
131,248.82,249.05,248.82,249.05,2079
133,249.05,249.05,248.99,248.99,619
134,249.29,249.29,249.29,249.29,100
135,249.17,249.2078,249.15,249.2078,500
136,249.29,249.29,249.23,249.23,400
137,249.155,249.155,249.155,249.155,100
