BLL,Ball Corp,Materials,8,Metal & Glass Containers,12653779374,1217088
a1492522260,71.955,71.97,71.85,71.85,5124
1,72.105,72.105,71.98,72.03,300
2,72.21,72.22,72.1,72.16,1250
3,72.17,72.17,71.97,72.13,1447
4,72.34,72.37,72.15,72.22,4497
5,72.2,72.36,72.2,72.36,400
6,72.34,72.34,72.22,72.25,14668
7,72.33,72.37,72.27,72.28,1975
8,72.34,72.37,72.33,72.33,1419
9,72.4,72.425,72.33,72.34,2852
10,72.42,72.43,72.37,72.425,4513
11,72.42,72.44,72.4,72.42,2163
12,72.36,72.435,72.36,72.435,2589
13,72.37,72.39,72.37,72.39,700
14,72.36,72.38,72.31,72.37,5001
15,72.3,72.36,72.3,72.35,3101
16,72.31,72.33,72.31,72.31,4162
17,72.28,72.3,72.27,72.3,2200
18,72.32,72.32,72.27,72.3,1600
19,72.26,72.31,72.26,72.31,476
20,72.21,72.26,72.19,72.26,3400
21,72.175,72.21,72.15,72.18,17500
22,72.19,72.2,72.15,72.19,1500
23,72.18,72.2,72.17,72.19,941
24,72.24,72.25,72.19,72.19,5344
25,72.28,72.29,72.24,72.24,3000
26,72.26,72.31,72.26,72.31,3406
27,72.27,72.28,72.24,72.26,3600
28,72.275,72.28,72.27,72.275,1658
29,72.2975,72.3,72.26,72.27,5619
30,72.3,72.34,72.27,72.3,12667
31,72.29,72.31,72.28,72.3,3700
32,72.315,72.33,72.29,72.29,4814
33,72.265,72.31,72.245,72.29,12100
34,72.21,72.27,72.21,72.27,4937
35,72.19,72.21,72.12,72.21,10263
36,72.24,72.24,72.18,72.19,3600
37,72.22,72.25,72.22,72.22,1503
38,72.23,72.25,72.23,72.235,600
39,72.19,72.23,72.18,72.23,3077
40,72.19,72.21,72.19,72.19,2113
41,72.18,72.18,72.15,72.16,3400
42,72.15,72.19,72.15,72.17,2000
43,72.15,72.15,72.1,72.13,10945
44,72.21,72.22,72.16,72.16,3340
45,72.24,72.24,72.18,72.22,43600
46,72.23,72.27,72.23,72.24,1600
47,72.23,72.23,72.23,72.23,200
48,72.19,72.19,72.19,72.19,200
49,72.16,72.2,72.16,72.2,700
50,72.17,72.19,72.14,72.19,1501
51,72.12,72.16,72.12,72.16,600
52,72.14,72.14,72.09,72.09,1700
53,72.12,72.15,72.11,72.15,1100
54,72.105,72.12,72.105,72.11,500
55,72.11,72.13,72.11,72.12,6100
56,72.095,72.13,72.095,72.12,1100
57,72.07,72.1,72.04,72.08,152900
58,72.12,72.12,72.08,72.09,7924
59,72.16,72.19,72.15,72.16,4601
60,72.19,72.19,72.19,72.19,700
61,72.17,72.17,72.14,72.16,800
