ABT,Abbott Laboratories,Health Care,5,Health Care Equipment,76172556433,6268518
a1492522260,42.985,43.1,42.97,43.09,125700
1,42.98,43,42.96,43,10448
2,43.06,43.08,42.97,42.985,6950
3,43.11,43.11,43.08,43.08,1200
4,43.13,43.14,43.07,43.09,10844
5,43.149,43.17,43.11,43.13,20809
6,43.15,43.195,43.15,43.16,12229
7,43.22,43.22,43.15,43.16,13395
8,43.22,43.24,43.21,43.23,8300
9,43.23,43.26,43.2144,43.22,9480
10,43.18,43.25,43.18,43.23,10600
11,43.18,43.18,43.17,43.18,3655
12,43.17,43.19,43.17,43.18,9012
13,43.175,43.18,43.16,43.17,7300
14,43.17,43.18,43.155,43.18,5944
15,43.175,43.19,43.16,43.165,7100
16,43.21,43.23,43.175,43.175,17703
17,43.21,43.22,43.2,43.21,12300
18,43.22,43.22,43.2,43.2,15468
19,43.215,43.22,43.195,43.21,23629
20,43.21,43.23,43.21,43.22,6465
21,43.2,43.21,43.195,43.21,29200
22,43.14,43.2,43.13,43.2,24412
23,43.17,43.17,43.11,43.135,21442
24,43.18,43.185,43.16,43.16,8742
25,43.17,43.18,43.16,43.17,14291
26,43.165,43.17,43.15,43.17,15140
27,43.185,43.195,43.17,43.17,8589
28,43.19,43.205,43.18,43.19,10418
29,43.22,43.22,43.2,43.2,15108
30,43.19,43.215,43.19,43.21,16180
31,43.155,43.19,43.15,43.19,10801
32,43.155,43.16,43.145,43.155,20998
33,43.15,43.16,43.15,43.16,12764
34,43.1,43.16,43.1,43.15,22016
35,43.1,43.11,43.1,43.11,18654
36,43.1,43.12,43.1,43.105,18898
37,43.105,43.11,43.1,43.1,9698
38,43.105,43.11,43.1,43.105,9287
39,43.1,43.11,43.1,43.11,18563
40,43.13,43.13,43.1,43.11,9908
41,43.145,43.145,43.125,43.125,8254
42,43.1,43.145,43.1,43.145,10205
43,43.1,43.11,43.1,43.1,12644
44,43.09,43.11,43.06,43.105,24560
45,43.08,43.08,43.07,43.08,4868
46,43.07,43.08,43.06,43.08,5389
47,43.06,43.07,43.05,43.07,13287
48,43.07,43.075,43.06,43.06,10752
49,43.04,43.07,43.04,43.06,26347
50,43.035,43.05,43.03,43.04,11121
51,43.03,43.045,43.02,43.035,8880
52,43.06,43.06,43.03,43.0399,17808
53,43.07,43.08,43.0543,43.06,13389
54,43.055,43.07,43.05,43.07,9392
55,43.05,43.06,43.05,43.05,11155
56,43.06,43.065,43.05,43.05,9608
57,43.06,43.065,43.06,43.06,8720
58,43.06,43.065,43.06,43.06,3700
59,43.06,43.065,43.06,43.06,21938
60,43.05,43.06,43.04,43.06,47172
61,43.045,43.045,43.04,43.045,1900
62,42.99,43.04,42.98,43.04,16634
63,42.99,42.99,42.98,42.98,2773
64,43.02,43.03,42.985,42.99,20139
65,43.04,43.05,43.03,43.04,7863
66,43.03,43.05,43.02,43.04,10471
67,43.035,43.035,43.025,43.025,5756
68,43.04,43.04,43.02,43.0301,7103
69,43.055,43.06,43.035,43.035,13500
70,43.075,43.085,43.055,43.055,23005
71,43.0728,43.08,43.07,43.08,11695
72,43.07,43.08,43.07,43.08,2482
73,43.075,43.075,43.07,43.07,17783
74,43.075,43.0798,43.065,43.0798,10980
75,43.06,43.075,43.06,43.07,7096
76,43.065,43.07,43.06,43.069,3950
77,43.03,43.065,43.03,43.065,11075
78,43.02,43.035,43.02,43.03,6230
79,43.055,43.06,43,43.02,30661
80,43.065,43.07,43.06,43.06,4323
81,43.0757,43.08,43.06,43.06,13098
82,43.09,43.09,43.07,43.075,9745
83,43.095,43.1,43.09,43.09,4552
84,43.08,43.1,43.06,43.1,19972
85,43.075,43.09,43.07,43.08,3700
86,43.0656,43.08,43.06,43.08,9313
87,43.08,43.08,43.07,43.07,5000
88,43.075,43.08,43.07,43.0701,1802
89,43.095,43.095,43.07,43.08,9022
90,43.1,43.1,43.085,43.095,11105
91,43.085,43.1,43.08,43.1,5531
92,43.09,43.1,43.08,43.085,12427
93,43.0838,43.1,43.0838,43.09,7300
94,43.09,43.095,43.07,43.08,23499
95,43.0904,43.1,43.085,43.095,2700
96,43.13,43.13,43.09,43.09,14207
97,43.105,43.13,43.095,43.12,12994
98,43.105,43.12,43.105,43.11,13749
99,43.11,43.11,43.1,43.105,1490
100,43.17,43.17,43.1,43.1,22581
101,43.16,43.18,43.155,43.18,9956
102,43.15,43.17,43.15,43.16,7700
103,43.141,43.16,43.141,43.16,3550
104,43.13,43.14,43.125,43.14,7738
105,43.11,43.125,43.1,43.12,15250
106,43.115,43.12,43.11,43.115,4696
107,43.135,43.14,43.11,43.115,6941
108,43.13,43.13,43.11,43.13,9649
109,43.12,43.12,43.11,43.12,5925
110,43.14,43.14,43.12,43.13,31211
111,43.1235,43.14,43.12,43.14,15026
112,43.135,43.14,43.12,43.12,9816
113,43.165,43.165,43.13,43.135,9179
114,43.16,43.17,43.155,43.165,7859
115,43.15,43.16,43.14,43.15,8600
116,43.145,43.15,43.14,43.145,5799
117,43.17,43.17,43.13,43.145,14134
118,43.17,43.18,43.165,43.165,9183
119,43.16,43.17,43.15,43.165,3700
120,43.15,43.16,43.145,43.15,7589
