EXC,Exelon Corp.,Utilities,11,Multi-Utilities,33059346172,4613089
a1492522200,35.92,35.92,35.91,35.91,35379
1,36.04,36.04,35.92,35.92,6325
2,36.02,36.04,36.01,36.01,4285
3,36.01,36.03,35.99,36.03,2825
4,36,36.01,35.99,36.01,5044
5,36.04,36.06,36,36.01,12893
6,36.06,36.06,36.02,36.05,19622
7,36.03,36.06,36.03,36.06,10176
8,36.0334,36.05,36.03,36.04,2820
9,36.045,36.0525,36.04,36.04,5025
10,36.04,36.045,36.04,36.04,4000
11,36.01,36.04,36.01,36.04,5773
12,36.02,36.02,35.99,36.015,57400
13,35.98,36.01,35.98,36.01,4500
14,35.98,35.995,35.975,35.98,6430
15,35.97,35.97,35.96,35.97,2600
16,35.96,35.985,35.96,35.9762,8577
17,35.975,35.98,35.9568,35.9568,4595
18,35.93,35.97,35.93,35.96,5200
19,35.91,35.935,35.91,35.935,3100
20,35.895,35.905,35.885,35.9,10936
21,35.91,35.9164,35.89,35.9,8640
22,35.925,35.925,35.91,35.91,3219
23,35.935,35.95,35.93,35.93,6540
24,35.93,35.945,35.91,35.94,13582
25,35.935,35.945,35.93,35.93,5428
26,35.97,35.97,35.94,35.94,7315
27,35.94,35.98,35.94,35.98,6297
28,35.93,35.945,35.91,35.945,8000
29,35.92,35.92,35.905,35.92,6485
30,35.89,35.92,35.89,35.915,7020
31,35.89,35.895,35.88,35.895,10507
32,35.89,35.89,35.865,35.89,7655
33,35.895,35.9,35.88,35.89,10140
34,35.88,35.9,35.88,35.8999,6786
35,35.84,35.88,35.84,35.88,12049
36,35.88,35.88,35.84,35.84,6850
37,35.915,35.9199,35.875,35.88,3927
38,35.91,35.92,35.89,35.92,6814
39,35.905,35.905,35.895,35.9,368591
40,35.92,35.925,35.9,35.9039,15871
41,35.93,35.94,35.915,35.92,12683
42,35.955,35.955,35.93,35.94,10139
43,35.945,35.975,35.93,35.955,29776
44,35.97,35.97,35.95,35.95,13294
45,35.965,35.98,35.965,35.98,2990
46,35.965,35.97,35.96,35.965,1900
47,35.96,35.97,35.96,35.96,15661
48,35.96,35.975,35.955,35.955,11370
