XRAY,Dentsply Sirona,Health Care,5,Health Care Supplies,14442963219,1230770
a1492522200,62.11,62.11,62.11,62.11,7846
4,62.43,62.43,62.43,62.43,400
5,62.295,62.295,62.295,62.295,100
6,62.23,62.27,62.15,62.22,1625
7,62.04,62.18,62.04,62.18,200
8,62.05,62.175,62.04,62.04,500
9,62.19,62.19,62.07,62.07,2200
10,62.12,62.15,62.04,62.15,2800
11,62.07,62.07,62.06,62.07,600
12,62.06,62.06,62.06,62.06,100
13,62.04,62.05,62.02,62.03,1200
14,61.99,62.02,61.95,61.99,2800
15,62.005,62.005,62,62,300
16,62.01,62.07,62.01,62.02,2399
17,61.97,62.02,61.97,62,1801
18,62.02,62.02,61.96,61.98,2400
19,61.99,62,61.99,62,400
20,61.97,62,61.97,62,1200
21,61.99,61.99,61.98,61.98,300
22,61.96,61.96,61.96,61.96,200
23,61.96,61.96,61.96,61.96,300
24,61.94,61.955,61.94,61.94,400
25,61.97,61.98,61.92,61.92,1200
26,61.96,61.99,61.96,61.98,1500
27,61.9575,61.97,61.9575,61.97,400
28,61.98,62,61.97,61.97,2600
29,62.01,62.02,61.98,61.99,1500
30,62.01,62.01,62.01,62.01,200
31,62.04,62.04,62.04,62.04,200
32,62.03,62.05,62.03,62.04,1400
33,62.035,62.04,62.035,62.04,842
34,62.14,62.14,62.05,62.05,4700
35,62.19,62.2,62.15,62.16,1800
36,62.23,62.27,62.2,62.2,4300
37,62.3,62.32,62.23,62.23,4700
38,62.33,62.35,62.32,62.32,1300
39,62.36,62.36,62.36,62.36,100
41,62.38,62.38,62.37,62.37,200
42,62.38,62.38,62.365,62.38,700
43,62.38,62.38,62.34,62.38,3237
44,62.33,62.38,62.33,62.36,2976
45,62.42,62.42,62.37,62.37,1614
46,62.38,62.44,62.38,62.41,2349
47,62.38,62.38,62.38,62.38,300
48,62.36,62.4,62.34,62.38,2400
49,62.32,62.34,62.32,62.34,1075
50,62.31,62.31,62.3,62.3,400
51,62.27,62.3,62.27,62.28,600
53,62.27,62.29,62.27,62.29,800
54,62.27,62.27,62.24,62.27,2500
55,62.25,62.25,62.25,62.25,100
56,62.27,62.27,62.27,62.27,100
57,62.31,62.31,62.28,62.28,2500
58,62.29,62.29,62.29,62.29,700
60,62.25,62.27,62.25,62.27,800
61,62.22,62.24,62.22,62.24,600
62,62.21,62.23,62.21,62.23,300
63,62.21,62.23,62.21,62.23,600
64,62.24,62.25,62.24,62.24,700
65,62.26,62.27,62.23,62.245,28400
66,62.26,62.27,62.26,62.27,900
67,62.26,62.26,62.26,62.26,100
68,62.25,62.27,62.25,62.27,200
69,62.27,62.27,62.27,62.27,800
70,62.26,62.26,62.26,62.26,100
71,62.29,62.29,62.28,62.28,1100
72,62.28,62.3,62.28,62.3,2300
73,62.29,62.3,62.29,62.3,400
74,62.31,62.31,62.31,62.31,100
75,62.31,62.31,62.31,62.31,100
77,62.28,62.3,62.28,62.3,2000
78,62.27,62.27,62.27,62.27,300
79,62.24,62.26,62.24,62.26,1457
80,62.2,62.23,62.2,62.23,1200
81,62.19,62.2,62.19,62.2,432
82,62.21,62.21,62.19,62.19,15200
83,62.22,62.23,62.21,62.21,12100
84,62.207,62.21,62.2,62.2,400
85,62.22,62.23,62.2,62.21,1199
86,62.2,62.21,62.2,62.21,397
87,62.19,62.2,62.19,62.2,800
89,62.21,62.22,62.2,62.21,1988
90,62.22,62.24,62.22,62.23,900
91,62.22,62.23,62.22,62.23,900
92,62.19,62.21,62.19,62.21,1198
93,62.14,62.18,62.14,62.18,1640
94,62.15,62.15,62.15,62.15,100
96,62.17,62.17,62.15,62.15,600
98,62.16,62.18,62.16,62.18,1543
99,62.14,62.16,62.14,62.14,1900
100,62.15,62.15,62.12,62.13,800
101,62.19,62.19,62.16,62.16,700
102,62.21,62.21,62.21,62.21,500
103,62.23,62.23,62.23,62.23,100
104,62.2,62.2204,62.2,62.2204,685
105,62.175,62.2,62.17,62.2,2800
106,62.2,62.22,62.19,62.19,2400
107,62.22,62.22,62.22,62.22,100
108,62.23,62.24,62.23,62.23,500
109,62.24,62.24,62.23,62.23,400
110,62.23,62.24,62.23,62.24,700
112,62.21,62.24,62.21,62.24,500
113,62.22,62.22,62.22,62.22,200
114,62.24,62.24,62.22,62.23,1300
115,62.24,62.24,62.24,62.24,100
116,62.24,62.24,62.23,62.23,1126
118,62.26,62.26,62.25,62.25,800
119,62.2847,62.2847,62.2847,62.2847,143
120,62.27,62.3,62.27,62.3,400
122,62.27,62.3,62.27,62.3,901
123,62.27,62.27,62.27,62.27,200
124,62.23,62.28,62.23,62.28,3400
125,62.225,62.225,62.225,62.225,100
126,62.19,62.23,62.19,62.225,1957
127,62.1925,62.1925,62.1925,62.1925,100
129,62.16,62.21,62.16,62.21,1500
130,62.2,62.2,62.19,62.19,300
131,62.19,62.19,62.19,62.19,100
132,62.215,62.215,62.2,62.21,400
133,62.24,62.24,62.23,62.23,600
134,62.26,62.26,62.2541,62.26,304
135,62.23,62.24,62.23,62.23,1200
136,62.26,62.26,62.25,62.25,2968
137,62.26,62.26,62.255,62.26,1164
138,62.26,62.265,62.26,62.26,500
139,62.26,62.26,62.25,62.25,800
140,62.27,62.27,62.27,62.27,500
141,62.25,62.28,62.25,62.28,1700
142,62.2258,62.24,62.21,62.24,2041
143,62.25,62.25,62.23,62.23,1100
144,62.27,62.27,62.26,62.26,400
145,62.29,62.29,62.29,62.29,100
147,62.23,62.3,62.23,62.2899,3043
148,62.23,62.23,62.21,62.22,487
149,62.23,62.23,62.23,62.23,100
150,62.22,62.22,62.22,62.22,300
151,62.19,62.21,62.19,62.21,400
152,62.1465,62.17,62.14,62.17,685
153,62.19,62.19,62.17,62.17,1000
154,62.222,62.222,62.2,62.2,1300
156,62.24,62.24,62.21,62.21,300
158,62.21,62.2232,62.2,62.2232,2079
160,62.2,62.2,62.2,62.2,200
161,62.21,62.21,62.2,62.2,700
162,62.2,62.2,62.19,62.19,800
164,62.17,62.19,62.16,62.19,5280
165,62.16,62.17,62.13,62.17,1700
166,62.17,62.17,62.165,62.165,200
168,62.1714,62.18,62.17,62.17,875
