FISV,Fiserv Inc,Information Technology,7,Internet Software & Services,24932812906,830066
a1492522200,116.16,116.16,116.16,116.16,4322
1,116.16,116.16,116.16,116.16,300
2,116.03,116.32,116.03,116.16,1000
5,116.29,116.37,116.27,116.27,500
6,116.32,116.32,116.32,116.32,400
8,116.37,116.37,116.37,116.37,300
9,116.38,116.38,116.28,116.28,400
10,116.39,116.39,116.39,116.39,300
11,116.4,116.43,116.4,116.4,1000
12,116.34,116.4,116.29,116.4,1100
13,116.43,116.43,116.3,116.3,1100
14,116.4425,116.4425,116.38,116.38,543
15,116.46,116.5,116.4211,116.5,1456
16,116.56,116.59,116.44,116.47,3220
17,116.52,116.54,116.46,116.52,2100
18,116.58,116.59,116.56,116.56,500
19,116.56,116.61,116.5048,116.61,1945
20,116.48,116.55,116.48,116.55,600
21,116.43,116.44,116.4,116.44,500
22,116.3576,116.41,116.34,116.41,2279
23,116.4,116.4,116.36,116.37,700
24,116.36,116.4,116.36,116.4,500
25,116.37,116.37,116.37,116.37,200
26,116.45,116.45,116.37,116.37,500
27,116.46,116.46,116.43,116.45,400
28,116.45,116.5,116.45,116.5,400
29,116.5,116.53,116.5,116.53,400
30,116.45,116.48,116.45,116.48,420
31,116.48,116.53,116.47,116.51,1400
32,116.44,116.44,116.44,116.44,200
34,116.49,116.5,116.46,116.49,2830
35,116.515,116.515,116.46,116.49,400
36,116.43,116.46,116.43,116.46,300
38,116.5,116.5,116.47,116.47,700
39,116.43,116.48,116.405,116.48,2800
40,116.42,116.47,116.42,116.47,500
41,116.52,116.52,116.45,116.45,900
42,116.52,116.56,116.52,116.54,1400
43,116.54,116.54,116.54,116.54,100
44,116.4976,116.51,116.44,116.51,505
45,116.52,116.52,116.49,116.49,833
46,116.52,116.52,116.51,116.51,200
47,116.57,116.57,116.56,116.56,600
48,116.47,116.58,116.47,116.58,1100
49,116.4,116.43,116.4,116.43,500
50,116.37,116.4,116.37,116.4,400
51,116.3259,116.3259,116.3259,116.3259,111
52,116.28,116.36,116.28,116.35,1400
53,116.35,116.35,116.32,116.32,1300
54,116.33,116.355,116.33,116.355,900
55,116.26,116.32,116.26,116.32,700
56,116.24,116.27,116.24,116.27,500
58,116.23,116.25,116.23,116.24,400
59,116.25,116.3,116.25,116.28,700
60,116.24,116.288,116.24,116.288,330
61,116.27,116.27,116.24,116.24,400
62,116.29,116.3,116.29,116.3,200
63,116.285,116.29,116.275,116.29,587
64,116.3,116.3,116.265,116.27,562
65,116.36,116.38,116.32,116.33,1000
66,116.38,116.38,116.36,116.36,300
67,116.38,116.38,116.38,116.38,100
68,116.46,116.46,116.43,116.43,600
69,116.48,116.485,116.45,116.46,400
70,116.49,116.51,116.47,116.48,800
71,116.45,116.51,116.45,116.51,1000
72,116.48,116.48,116.4436,116.4436,731
73,116.4733,116.4985,116.4,116.4985,1747
74,116.5,116.5,116.47,116.47,907
75,116.43,116.5,116.43,116.5,1484
76,116.42,116.42,116.37,116.41,1100
77,116.41,116.44,116.41,116.44,400
78,116.4,116.4,116.4,116.4,200
80,116.37,116.4,116.33,116.4,1200
81,116.33,116.35,116.33,116.35,300
82,116.36,116.36,116.32,116.34,1200
83,116.4,116.4,116.37,116.37,500
84,116.3,116.4,116.3,116.4,700
86,116.21,116.3,116.21,116.3,800
87,116.2,116.225,116.2,116.21,400
88,116.215,116.22,116.19,116.19,600
89,116.3,116.3,116.24,116.26,686
90,116.28,116.28,116.28,116.28,200
91,116.31,116.31,116.31,116.31,100
92,116.3,116.33,116.3,116.32,1200
93,116.27,116.3,116.27,116.3,1000
94,116.27,116.28,116.27,116.27,1100
95,116.21,116.26,116.21,116.26,2308
96,116.3,116.3,116.22,116.22,800
97,116.31,116.35,116.3,116.3,1129
98,116.3299,116.3299,116.31,116.31,400
99,116.3229,116.3229,116.31,116.32,500
100,116.38,116.38,116.32,116.32,700
101,116.47,116.47,116.44,116.44,700
102,116.455,116.47,116.45,116.47,500
103,116.448,116.45,116.448,116.45,200
104,116.47,116.47,116.44,116.44,500
105,116.46,116.47,116.46,116.47,500
106,116.5,116.5,116.4494,116.45,950
107,116.43,116.5,116.43,116.5,1100
108,116.43,116.44,116.41,116.41,500
109,116.4,116.42,116.38,116.42,800
110,116.38,116.4,116.38,116.4,500
111,116.41,116.41,116.41,116.41,200
112,116.37,116.39,116.37,116.39,200
113,116.39,116.42,116.39,116.41,834
114,116.43,116.43,116.385,116.385,1000
115,116.47,116.48,116.43,116.44,1100
116,116.43,116.47,116.43,116.47,881
117,116.48,116.48,116.48,116.48,100
118,116.48,116.48,116.48,116.48,100
119,116.53,116.53,116.5,116.5,1400
120,116.55,116.55,116.53,116.53,400
121,116.5,116.52,116.5,116.52,900
122,116.5,116.52,116.5,116.51,500
123,116.49,116.4972,116.49,116.49,313
124,116.4,116.49,116.4,116.49,1200
125,116.35,116.4,116.35,116.4,600
126,116.34,116.34,116.27,116.32,1675
127,116.32,116.32,116.29,116.3,800
130,116.45,116.45,116.36,116.36,600
131,116.39,116.42,116.39,116.4,800
132,116.44,116.44,116.42,116.42,200
133,116.42,116.44,116.42,116.44,400
134,116.4542,116.47,116.44,116.44,967
135,116.42,116.42,116.42,116.42,100
137,116.43,116.43,116.38,116.38,600
138,116.39,116.445,116.39,116.43,700
139,116.3887,116.3887,116.38,116.38,569
140,116.38,116.38,116.37,116.37,200
141,116.39,116.39,116.39,116.39,400
142,116.36,116.37,116.36,116.37,200
143,116.42,116.42,116.37,116.37,1621
144,116.41,116.43,116.41,116.43,200
146,116.35,116.38,116.35,116.38,908
147,116.34,116.35,116.34,116.35,600
148,116.26,116.29,116.26,116.29,400
149,116.28,116.28,116.27,116.27,200
150,116.26,116.2843,116.23,116.2843,900
151,116.2363,116.2363,116.2363,116.2363,667
153,116.25,116.25,116.19,116.2,800
154,116.2872,116.325,116.2872,116.325,200
155,116.31,116.31,116.29,116.29,200
157,116.26,116.335,116.26,116.32,1000
158,116.27,116.29,116.23,116.27,1309
159,116.31,116.31,116.3,116.3,300
160,116.28,116.31,116.28,116.31,700
161,116.24,116.28,116.24,116.28,750
